ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733192097.0	0.08799225435691074	0.49265056702556687	0.48386209426004034	3.357810320781032	0.33637842863784284	0.7209957605162846	21.781347772631193	8267.120880476952	12.545280359372915
1585733206434.0	0.01291549665014884	0.6496359427609427	0.6481687014428413	5.818096234309624	0.2293903356638713	0.08080886680191109	174.0105917824767	15568.779475199879	11.735169885742806
1585733211615.0	0.001	0.6647495791245787	0.6646606795667068	10.306415620641562	0.17153691825118256	0.03763717863346004	362.8574969465733	22847.078364346788	11.647267573278565
1590171138854.0	0.7498942093324559	0.04475979018258431	0.04347062439624133	2.625174337517434	0.41190434681543464	3.626384166037444	5.343516087865162	6732.273151354824	15.202893365007384
1585733196890.0	0.1668100537200059	0.4018290737040739	0.38900018211619014	3.1072175732217575	0.3583734309623431	1.0727008568826455	15.227766719330036	7550.516784569481	13.016077581623314
1590171294665.0	1.0	0.03729757987110924	0.03842077371489136	2.6182008368200838	0.4127847512784751	3.704752144479918	5.208647971930524	6662.362133694032	15.224099395062051
1590171328796.0	0.7498942093324559	0.05443401913990146	0.0535146591310491	2.632984658298466	0.4108728498372849	3.560510028862593	5.659721743747426	6687.033144316396	15.383452232045281
1585733219748.0	0.1668100537200059	0.3812522431272432	0.3704106608648355	3.0529986052998606	0.36359483960948397	1.2284466355090864	13.488041631333717	7428.61647473541	13.147117252553638
1590171323134.0	0.7498942093324559	0.04617245406525594	0.045371098872279046	2.627196652719665	0.41164574616457456	3.6593899364872273	6.007370379873603	6736.67450328142	16.807155672449152
1590171326843.0	0.4216965034285822	0.16354703167203175	0.15866032145101913	2.733926080892608	0.3977452347745234	2.691618257364842	6.538203848988994	6768.576009400256	13.949551625177877
1585733206929.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733195439.0	0.001	0.6647495791245788	0.6646606795667068	10.038249651324966	0.17312400158220506	0.03763173932220097	362.935858467804	22489.916551614446	11.647267573278494
1585733221816.0	0.31622776601683794	0.23333485958485964	0.22264150943396227	2.8163877266387725	0.38852568572756857	2.0831507105219083	8.506554828314663	6920.819699926804	13.965902839353259
1585733203917.0	0.006812920690579615	0.6443656806156814	0.642599611722289	5.547594142259414	0.236381507845943	0.084221068055582	168.92869982833878	15359.236912572584	11.780633325147447
1585733202582.0	0.0018957356524063754	0.6643371212121207	0.6640436956119237	10.245781032078103	0.17325463456596288	0.03751776703832753	363.3645300390526	22678.111105935754	11.652326192423006
1590171274000.0	0.5623413251903491	0.0871356305731306	0.08274210713018801	2.659239888423989	0.4072756857275685	3.23643241750662	5.724744361774039	6699.807000473207	14.846027810283632
1590171326381.0	0.4216965034285822	0.13873326972591676	0.1320620210301194	2.7054393305439333	0.401441190144119	2.8057059057894533	6.911418391598769	6761.510417380883	14.926762010113128
1590171272493.0	1.0	0.040235025051201495	0.03905356671650981	2.6222454672245465	0.41233437935843786	3.5174609694868852	5.800380243951479	6727.577067170132	15.506595431007733
1585733203743.0	0.003593813663804626	0.6618181818181816	0.6614829214107193	7.974721059972106	0.19194874956904248	0.052369516128629556	261.6063265527	19832.91223133903	11.664117121921457
1585733193793.0	0.1668100537200059	0.411018079143079	0.40124246300018274	3.110739191073919	0.3579718735471873	1.0768806107259026	14.619963496568548	7560.5133254950215	12.816985070038447
1585733215630.0	0.08799225435691074	0.5021310633810631	0.4948169892670397	3.3866457461645747	0.33423756392375636	0.6531989918383664	23.86645821394959	8346.299205607655	12.465866783347595
1590171301368.0	1.0	0.03595986189736186	0.03645649876717154	2.6177824267782426	0.4128021850302184	3.7692210293955934	4.9290417516880085	6695.5053423598	14.982256720565912
1590171335022.0	0.4216965034285822	0.15030407092907094	0.14240931482310792	2.7289748953974895	0.39870118549511857	2.5732807786642278	7.166467112281283	6771.426488679715	14.392481136748833
1585733197353.0	0.003593813663804626	0.6570812289562287	0.6566404442387783	6.874965132496513	0.20777242031949145	0.06997052184008687	196.40043316783257	17654.311834132626	11.686146939202057
1585733214270.0	0.0018957356524063754	0.6644486531986528	0.6643829275067124	10.675662482566247	0.16930166473348765	0.037654583252348765	363.7435632580805	23302.075108867655	11.649384894111344
1585733220764.0	0.024484367468222266	0.6298692279942278	0.6268243118418622	4.764016736401674	0.26062354718735475	0.1380004989949289	105.03771398665324	12956.41995058933	11.872400053718607
1590171299766.0	0.7498942093324559	0.0489490833240833	0.04840416152354082	2.6261854951185497	0.4117648768014876	3.6490354763396313	5.1705462243989135	6700.77926490589	15.067685366454256
1590171300070.0	0.5623413251903491	0.08068495910407676	0.07778369738945125	2.6581241283124126	0.4074994188749418	3.2371453588284234	5.937838923151723	6705.088688645842	14.835966727240079
1590171143254.0	0.4216965034285822	0.15444866476116473	0.1443024494142705	2.7250697350069735	0.39925906555090657	2.3119241516409548	8.265497697757244	6825.690338983648	14.803714946643423
1590171271524.0	0.5623413251903491	0.08814015845265848	0.0836515407157446	2.6616806136680613	0.4069851231985123	3.263181387376506	5.672463587911873	6700.757669160874	14.742110856408667
1585733207127.0	0.01291549665014884	0.648109367484367	0.6466019417475728	5.282566248256625	0.2424740166659623	0.11733334095618475	118.57560334082467	14268.770030112652	11.74674307201645
1590171286732.0	0.5623413251903491	0.07731435231435231	0.07488633324418294	2.656136680613668	0.4077434913993491	3.348764482024503	5.394484327352651	6665.97439153251	14.502114647270957
1585733207096.0	0.001	0.6650505050505046	0.6649384316267012	12.03047419804742	0.16059688761104035	0.0376534107009129	361.95697302872065	24653.331838836613	11.645467096088165
1590141724649.0	0.7498942093324559	0.05099954647748765	0.04864154250657318	2.6279986052998607	0.4114220130172012	3.312342820896262	5.988774297564252	6729.6593061339245	15.613895485385852
1590171148094.0	0.5623413251903491	0.09312797156547153	0.09012192966955293	2.658682008368201	0.4073134588563459	3.3440274134075305	5.4746172934188815	6737.799224106001	14.756688234690499
1585733218329.0	0.01291549665014884	0.6272369528619531	0.6254387585442454	4.97081589958159	0.255900717425299	0.1273913173217499	112.3187728613507	12593.296536999245	11.85319863142994
1585733202604.0	0.01291549665014884	0.6439646464646476	0.6425598816239712	5.621722454672246	0.23491342746049856	0.0837553452939758	167.27819164800488	15322.102825765065	11.754239076238896
1585733194496.0	0.31622776601683794	0.2508556952306955	0.24240780911062906	2.8408647140864716	0.38572408182240814	2.052930134143034	8.710337645337486	6940.572898740681	13.775917219258998
1590171297134.0	0.7498942093324559	0.048115749990749974	0.04649115083208594	2.622803347280335	0.412154230590423	3.731480462811601	5.052155206075226	6703.633797745722	15.067498070461463
1585733206457.0	0.08799225435691074	0.5249337930587928	0.5170324120833716	3.568410041841004	0.3214905857740586	0.5138537430501737	29.499831327884323	8768.550476686958	12.369022163957649
1590171282515.0	1.0	0.03260920860185562	0.033222007382668305	2.615934449093445	0.41311018131101807	3.777229874013578	5.3608555746205875	6705.963405045207	15.562684101587262
1585733205376.0	0.001	0.6609154040404042	0.6606498194945848	8.205543933054393	0.19007341570996492	0.048546960123200505	282.7137430269102	20114.87893420124	11.668644952443703
1585733208230.0	0.31622776601683794	0.2395692501942503	0.22506050013444473	2.8166317991631797	0.38833333333333325	2.1603112518106378	8.163074186778125	6950.969719170997	14.017791546729345
1585733202424.0	0.003593813663804626	0.6579335016835014	0.6575342465753424	7.959414225941423	0.19448326289858747	0.04661736712663179	297.220294851521	19987.967878860327	11.679977260355328
1590171332129.0	0.5623413251903491	0.08955039112933846	0.08541114058355438	2.6651673640167366	0.4066422594142259	3.287765625227106	6.366362244267636	6730.99937694168	15.803707685716704
1590171297660.0	1.0	0.0380407167723344	0.03776408450704225	2.6163179916317993	0.413084030683403	3.785707630722457	5.101585212007079	6689.375998237578	15.266244659148152
1590171327358.0	0.5623413251903491	0.08644236550486546	0.08329637186197109	2.6587517433751744	0.40735704323570426	3.287942513879285	5.611709921159734	6713.2414480321795	14.606059351989545
1585733207301.0	0.01291549665014884	0.641013407888408	0.6389351081530782	5.269142259414226	0.24497299529464805	0.08761515827839814	165.02549270764518	14498.9155168212	11.800926354506299
1590171299184.0	0.4216965034285822	0.13240597365597362	0.1287473233404711	2.7077057182705717	0.40117096699209664	2.8269844041108745	6.402132676873942	6748.85997393871	14.339668000731683
1585733192227.0	0.003593813663804626	0.660313552188552	0.6600944182171619	9.01792189679219	0.18310532733550303	0.043899028105937876	314.0248586441639	21578.99415110487	11.671636718330177
1585733196022.0	0.31622776601683794	0.24230540293040292	0.2322249256555826	2.8418758716875874	0.38578277545327755	1.8381241822442624	9.60018323937361	6947.433689594933	13.87816593213435
1585733206101.0	0.01291549665014884	0.6404271885521889	0.6383804769828064	5.350383542538355	0.24247209845013196	0.09307971483746548	152.66956825989368	14533.829239834402	11.788629800095547
1590171139902.0	0.7498942093324559	0.043699633019485935	0.04396962740596857	2.624825662482566	0.4118811018131101	3.7080890811697453	5.202606517944992	6692.180934520962	14.960538835979005
1585733197214.0	0.046415888336127795	0.5854230260480263	0.5801013357899586	3.942747559274756	0.29827397555954044	0.29675117755791103	51.5448830241037	9948.027508034402	12.133453975574692
1585733215452.0	0.046415888336127795	0.5710795454545458	0.5648292997147327	3.8108437935843793	0.3054695490469549	0.3170781127631833	47.5755890342146	9656.788017147346	12.194873790040363
1585733189645.0	0.1668100537200059	0.4146411227661227	0.4045836376917458	3.1150627615062763	0.35740527661552757	1.0713489865096544	14.735408030349678	7565.519294499418	12.830156873268304
1585733202478.0	0.31622776601683794	0.2237417674917676	0.21670428893905191	2.806136680613668	0.3894711761971175	1.9636441486719143	8.943709066340373	6874.097517568385	13.78799410776609
1585733189831.0	0.046415888336127795	0.5898842592592586	0.5863912963304444	3.9643305439330545	0.29573910805605363	0.31362992488343644	46.254716780989405	10182.849404229242	12.021331996513846
1585733201661.0	0.31622776601683794	0.23874962999962995	0.2274562584118439	2.8350069735006973	0.38658995815899583	1.9996534712507315	9.120996079714166	6948.5833612559345	14.29378121728969
1585733209240.0	0.1668100537200059	0.3925019887519887	0.37933545744196634	3.062133891213389	0.3623820316132031	1.2257088540294379	13.735496353077211	7449.363876990395	13.118576497797727
1590171314778.0	0.4216965034285822	0.15322987197987198	0.14808533428545925	2.736994421199442	0.39782949790794975	2.674354809731896	6.83872271705308	6784.840098022085	14.441125010409628
1585733196369.0	0.046415888336127795	0.582900872275872	0.5784964068546158	3.960878661087866	0.296650478182905	0.3016573945039239	50.05975741049818	10045.766468915042	12.112893726459014
1590171317173.0	1.0	0.040832153957153935	0.039925965097831834	2.6198744769874476	0.4125813575081357	3.6956849819991584	5.060462213612864	6688.05077696154	15.021560968446877
1590171279443.0	0.4216965034285822	0.14245007307507299	0.13542872406731368	2.6982566248256625	0.40224895397489535	2.8985962189095025	6.371481952551815	6760.213909848575	14.497678623794378
1585733197917.0	0.1668100537200059	0.42272065897065875	0.412472647702407	3.132914923291492	0.35578509995351	1.090300816042457	14.78764772194732	7619.480100814873	12.903984174692313
1585733213243.0	0.01291549665014884	0.646138468013468	0.6451762094163352	5.389609483960949	0.23930507505821316	0.10076328996117995	137.82823419301505	14596.077027113219	11.742242029291827
1590141725672.0	0.7498942093324559	0.043319909257409236	0.043876651982378854	2.6256624825662485	0.4118346118084611	3.676428607719363	5.071399216342194	6696.475542935692	15.05622801820282
1585733208385.0	0.1668100537200059	0.40127668627668617	0.39251570609123193	3.091910739191074	0.3596728265922826	1.1647981467560704	13.523383207730769	7508.179080891028	12.918431755759674
1585733221937.0	0.006812920690579615	0.6500505050505055	0.64878364628619	5.645223152022315	0.23477908926653698	0.08490088895701597	162.35891406733455	15097.27745941244	11.729346816604728
1585733220289.0	0.31622776601683794	0.25215182965182964	0.24645662182901507	2.8412482566248256	0.3856764295676429	2.0898240212761063	7.959074504515396	6935.220522176499	13.548818198401447
1590171296148.0	0.4216965034285822	0.1636102092352091	0.15820734341252699	2.734205020920502	0.3978265922826592	2.644376709620754	6.633361439028541	6752.907130293865	13.94388065659929
1585733190871.0	0.31622776601683794	0.25592879342879343	0.24610956193217595	2.832287308228731	0.3865027894002789	2.0985809061673804	8.321400707831499	6967.245245043317	13.831188332951083
1590171295627.0	0.4216965034285822	0.16232438857438858	0.15632820879513765	2.7427824267782426	0.3970362622036262	2.6194109489197794	6.97313113112941	6793.313765651323	14.294182278926822
1585733221264.0	0.024484367468222266	0.6050426887926891	0.6017723622265301	4.372036262203626	0.2774091092736491	0.17023785603080938	83.4055414041965	11198.208316840663	11.924920639776735
1590171292228.0	1.0	0.04189128613760961	0.04184577594525836	2.6196304044630403	0.41262203626220356	3.6527973692096647	5.392994309239982	6712.007906484441	15.410690093733749
1585733214092.0	0.01291549665014884	0.6458832371332376	0.6441054091539529	5.443619246861925	0.23997885182770118	0.09600328805599351	146.6251515665748	14561.202158342905	11.761660440028994
1590171300348.0	0.4216965034285822	0.14215377215377217	0.1356248334665601	2.707496513249651	0.40118549511854945	2.8772639817813443	6.500980015400576	6780.3995496815805	14.610688738216954
1590171333618.0	0.5623413251903491	0.09548809986309982	0.09135977337110482	2.6647489539748954	0.40651441190144116	3.3503036242381814	5.461109660805853	6731.668318688155	14.680395223672539
1585733204439.0	0.08799225435691074	0.4892733423983423	0.47817732637935767	3.33197350069735	0.338476290097629	0.7008614144393982	22.438934306728395	8231.10334314212	12.65669102109213
