ID	freq	p	H2
1585733194781.0	0.005623413251903491	0.003593813663804626	28.146210292128504
1585733194781.0	0.01	0.003593813663804626	18.445516217187592
1585733194781.0	0.01778279410038923	0.003593813663804626	12.072187383613338
1585733194781.0	0.03162277660168379	0.003593813663804626	7.534185441912118
1585733194781.0	0.05623413251903491	0.003593813663804626	4.414742235177917
1585733194781.0	0.1	0.003593813663804626	2.4041055407690295
1585733194781.0	0.1778279410038923	0.003593813663804626	1.199497798634342
1585733194781.0	0.31622776601683794	0.003593813663804626	0.5431407598222686
1585733194781.0	0.5623413251903491	0.003593813663804626	0.22297240328706622
1585733194781.0	1.0	0.003593813663804626	0.08384821032177858
1585733194781.0	1.7782794100389228	0.003593813663804626	0.029341661815237893
1585733194781.0	3.1622776601683795	0.003593813663804626	0.009733190905795356
1585733194781.0	5.623413251903491	0.003593813663804626	0.0031347335218691974
1585733194781.0	10.0	0.003593813663804626	0.0009974707442660553
1585733209762.0	0.0001	0.046415888336127795	238.61613666195188
1585733209762.0	0.00017782794100389227	0.046415888336127795	237.79051422956192
1585733209762.0	0.00031622776601683794	0.046415888336127795	235.21856229304933
1585733209762.0	0.0005623413251903491	0.046415888336127795	227.45473045423896
1585733209762.0	0.001	0.046415888336127795	206.07106295466534
1585733209762.0	0.0017782794100389228	0.046415888336127795	159.37199951335091
1585733209762.0	0.0031622776601683794	0.046415888336127795	94.0108412286134
1585733209762.0	0.005623413251903491	0.046415888336127795	42.4714673255187
1585733209762.0	0.01	0.046415888336127795	17.278645154587316
1585733209762.0	0.01778279410038923	0.046415888336127795	7.757833874312699
1585733209762.0	0.03162277660168379	0.046415888336127795	4.311793689503336
1585733209762.0	0.05623413251903491	0.046415888336127795	2.743266579898359
1585733209762.0	0.1	0.046415888336127795	1.710496055815202
1585733209762.0	0.1778279410038923	0.046415888336127795	0.957871263232896
1585733209762.0	0.31622776601683794	0.046415888336127795	0.47002998701048604
1585733209762.0	0.5623413251903491	0.046415888336127795	0.20392446614983312
1585733209762.0	1.0	0.046415888336127795	0.0799828964558307
1585733209762.0	1.7782794100389228	0.046415888336127795	0.028817173953496093
1585733209762.0	3.1622776601683795	0.046415888336127795	0.009703078744960751
1585733209762.0	5.623413251903491	0.046415888336127795	0.0031434602055841394
1585733209762.0	10.0	0.046415888336127795	0.001002266030297746
1590171308109.0	0.0001	0.7498942093324559	238.8028816738612
1590171308109.0	0.00017782794100389227	0.7498942093324559	238.37802208530658
1590171308109.0	0.00031622776601683794	0.7498942093324559	237.04663131115714
1590171308109.0	0.0005623413251903491	0.7498942093324559	232.9533068001313
1590171308109.0	0.001	0.7498942093324559	221.0557209410263
1590171308109.0	0.0017782794100389228	0.7498942093324559	191.1972587338423
1590171308109.0	0.0031622776601683794	0.7498942093324559	136.1021239500242
1590171308109.0	0.005623413251903491	0.7498942093324559	72.90040330803014
1590171308109.0	0.01	0.7498942093324559	30.00364302712851
1590171308109.0	0.01778279410038923	0.7498942093324559	10.60497803185191
1590171308109.0	0.03162277660168379	0.7498942093324559	3.567766863361206
1590171308109.0	0.05623413251903491	0.7498942093324559	1.2350606881437756
1590171308109.0	0.1	0.7498942093324559	0.4843458237708031
1590171308109.0	0.1778279410038923	0.7498942093324559	0.240739600928502
1590171308109.0	0.31622776601683794	0.7498942093324559	0.15090076257099844
1590171308109.0	0.5623413251903491	0.7498942093324559	0.09915961415160114
1590171308109.0	1.0	0.7498942093324559	0.056216869612613365
1590171308109.0	1.7782794100389228	0.7498942093324559	0.02542343781944384
1590171308109.0	3.1622776601683795	0.7498942093324559	0.009515591738100435
1590171308109.0	5.623413251903491	0.7498942093324559	0.0032089911019826172
1590171308109.0	10.0	0.7498942093324559	0.0010371900364963584
1585733206945.0	0.0001	0.003593813663804626	236.94640911412586
1585733206945.0	0.00017782794100389227	0.003593813663804626	232.64564686348396
1585733206945.0	0.00031622776601683794	0.003593813663804626	220.18088913535308
1585733206945.0	0.0005623413251903491	0.003593813663804626	189.35769561810247
1585733206945.0	0.001	0.003593813663804626	135.4478072972206
1585733206945.0	0.0017782794100389228	0.003593813663804626	79.91390431844839
1585733206945.0	0.0031622776601683794	0.003593813663804626	45.68166507954031
1585733206945.0	0.005623413251903491	0.003593813663804626	28.818288321286854
1585733206945.0	0.01	0.003593813663804626	19.07865499457895
1585733206945.0	0.01778279410038923	0.003593813663804626	12.389824896816394
1585733206945.0	0.03162277660168379	0.003593813663804626	7.715859675912132
1585733206945.0	0.05623413251903491	0.003593813663804626	4.506003460869296
1585733206945.0	0.1	0.003593813663804626	2.4359497675243933
1585733206945.0	0.1778279410038923	0.003593813663804626	1.2090992902535558
1585733206945.0	0.31622776601683794	0.003593813663804626	0.546043977111686
1585733206945.0	0.5623413251903491	0.003593813663804626	0.22377090420238108
1585733206945.0	1.0	0.003593813663804626	0.08402304118592191
1585733206945.0	1.7782794100389228	0.003593813663804626	0.029367508098082678
1585733206945.0	3.1622776601683795	0.003593813663804626	0.00973501271031964
1585733206945.0	5.623413251903491	0.003593813663804626	0.00313441319670249
1585733206945.0	10.0	0.003593813663804626	0.0009972676129145661
1585733209217.0	0.0001	0.024484367468222266	238.4015165874493
1585733209217.0	0.00017782794100389227	0.024484367468222266	237.1183462565304
1585733209217.0	0.00031622776601683794	0.024484367468222266	233.1561909872499
1585733209217.0	0.0005623413251903491	0.024484367468222266	221.50776684258756
1585733209217.0	0.001	0.024484367468222266	191.63706291089736
1585733209217.0	0.0017782794100389228	0.024484367468222266	135.6758150462178
1585733209217.0	0.0031622776601683794	0.024484367468222266	73.15927890347425
1585733209217.0	0.005623413251903491	0.024484367468222266	33.23327733564269
1585733209217.0	0.01	0.024484367468222266	15.818362910356772
1585733209217.0	0.01778279410038923	0.024484367468222266	8.967148551658129
1585733209217.0	0.03162277660168379	0.024484367468222266	5.667481095665535
1585733209217.0	0.05623413251903491	0.024484367468222266	3.5571384301707756
1585733209217.0	0.1	0.024484367468222266	2.0756502141210555
1585733209217.0	0.1778279410038923	0.024484367468222266	1.0900146589514117
1585733209217.0	0.31622776601683794	0.024484367468222266	0.5103513244128635
1585733209217.0	0.5623413251903491	0.024484367468222266	0.2143643534578998
1585733209217.0	1.0	0.024484367468222266	0.08206827754773756
1585733209217.0	1.7782794100389228	0.024484367468222266	0.029088430214462828
1585733209217.0	3.1622776601683795	0.024484367468222266	0.00971366703697224
1585733209217.0	5.623413251903491	0.024484367468222266	0.0031367018373068523
1585733209217.0	10.0	0.024484367468222266	0.0009990010746404405
1585733216474.0	0.0001	0.31622776601683794	238.7960829661621
1585733216474.0	0.00017782794100389227	0.31622776601683794	238.35647257328546
1585733216474.0	0.00031622776601683794	0.31622776601683794	236.97801400047308
1585733216474.0	0.0005623413251903491	0.31622776601683794	232.73245127869228
1585733216474.0	0.001	0.31622776601683794	220.3392190848852
1585733216474.0	0.0017782794100389228	0.31622776601683794	189.05892747790998
1585733216474.0	0.0031622776601683794	0.31622776601683794	131.7016776405796
1585733216474.0	0.005623413251903491	0.31622776601683794	68.23121523607617
1585733216474.0	0.01	0.31622776601683794	27.39773701446051
1585733216474.0	0.01778279410038923	0.31622776601683794	9.671402741717218
1585733216474.0	0.03162277660168379	0.31622776601683794	3.3653476752652596
1585733216474.0	0.05623413251903491	0.31622776601683794	1.2864020139947
1585733216474.0	0.1	0.31622776601683794	0.6076544084429187
1585733216474.0	0.1778279410038923	0.31622776601683794	0.36089122752280833
1585733216474.0	0.31622776601683794	0.31622776601683794	0.22920038270881765
1585733216474.0	0.5623413251903491	0.31622776601683794	0.13157138663455503
1585733216474.0	1.0	0.31622776601683794	0.06432336436845583
1585733216474.0	1.7782794100389228	0.31622776601683794	0.026557157215085985
1585733216474.0	3.1622776601683795	0.31622776601683794	0.00953766782459763
1585733216474.0	5.623413251903491	0.31622776601683794	0.003166946032961441
1585733216474.0	10.0	0.31622776601683794	0.0010182464877113028
1585733214298.0	0.0001	0.024484367468222266	238.45711325270352
1585733214298.0	0.00017782794100389227	0.024484367468222266	237.2923480478367
1585733214298.0	0.00031622776601683794	0.024484367468222266	233.68890618005196
1585733214298.0	0.0005623413251903491	0.024484367468222266	223.03363438160014
1585733214298.0	0.001	0.024484367468222266	195.2703238141825
1585733214298.0	0.0017782794100389228	0.024484367468222266	141.37846230727214
1585733214298.0	0.0031622776601683794	0.024484367468222266	77.80881817549529
1585733214298.0	0.005623413251903491	0.024484367468222266	35.039714209026855
1585733214298.0	0.01	0.024484367468222266	15.91069069330154
1585733214298.0	0.01778279410038923	0.024484367468222266	8.586788326155597
1585733214298.0	0.03162277660168379	0.024484367468222266	5.36306104685939
1585733214298.0	0.05623413251903491	0.024484367468222266	3.3987899726148143
1585733214298.0	0.1	0.024484367468222266	2.0064740496413416
1585733214298.0	0.1778279410038923	0.024484367468222266	1.0665538005295638
1585733214298.0	0.31622776601683794	0.024484367468222266	0.5044070816731697
1585733214298.0	0.5623413251903491	0.024484367468222266	0.21314894781004615
1585733214298.0	1.0	0.024484367468222266	0.08188310899220154
1585733214298.0	1.7782794100389228	0.024484367468222266	0.029076085435223404
1585733214298.0	3.1622776601683795	0.024484367468222266	0.009716947957953023
1585733214298.0	5.623413251903491	0.024484367468222266	0.0031385778116224208
1585733214298.0	10.0	0.024484367468222266	0.0009996819391846188
1585733189782.0	0.0001	0.001	236.09037993485327
1585733189782.0	0.00017782794100389227	0.001	230.07225795528387
1585733189782.0	0.00031622776601683794	0.001	213.19162989893442
1585733189782.0	0.0005623413251903491	0.001	174.80473835449317
1585733189782.0	0.001	0.001	117.71614395529708
1585733189782.0	0.0017782794100389228	0.001	69.79751137429744
1585733189782.0	0.0031622776601683794	0.001	43.98780838227729
1585733189782.0	0.005623413251903491	0.001	30.29088704789881
1585733189782.0	0.01	0.001	20.411676213286643
1585733189782.0	0.01778279410038923	0.001	13.055096624086428
1585733189782.0	0.03162277660168379	0.001	7.970811604480632
1585733189782.0	0.05623413251903491	0.001	4.590176812318135
1585733189782.0	0.1	0.001	2.4636881326578193
1585733189782.0	0.1778279410038923	0.001	1.2176564453640226
1585733189782.0	0.31622776601683794	0.001	0.5484574344459141
1585733189782.0	0.5623413251903491	0.001	0.22437336878117312
1585733189782.0	1.0	0.001	0.08414280967603718
1585733189782.0	1.7782794100389228	0.001	0.02938373966456097
1585733189782.0	3.1622776601683795	0.001	0.009735999688190082
1585733189782.0	5.623413251903491	0.001	0.0031341704246752697
1585733189782.0	10.0	0.001	0.0009971290272817101
1585733201261.0	0.0001	0.0018957356524063754	236.70118000099623
1585733201261.0	0.00017782794100389227	0.0018957356524063754	231.9035425002027
1585733201261.0	0.00031622776601683794	0.0018957356524063754	218.12668723292617
1585733201261.0	0.0005623413251903491	0.0018957356524063754	184.87992176484562
1585733201261.0	0.001	0.0018957356524063754	129.5580232489486
1585733201261.0	0.0017782794100389228	0.0018957356524063754	76.2984447775734
1585733201261.0	0.0031622776601683794	0.0018957356524063754	45.11096960441
1585733201261.0	0.005623413251903491	0.0018957356524063754	29.552027023617647
1585733201261.0	0.01	0.0018957356524063754	19.742078375931317
1585733201261.0	0.01778279410038923	0.0018957356524063754	12.669773935981315
1585733201261.0	0.03162277660168379	0.0018957356524063754	7.781745089603832
1585733201261.0	0.05623413251903491	0.0018957356524063754	4.51001830486977
1585733201261.0	0.1	0.0018957356524063754	2.4333799557704916
1585733201261.0	0.1778279410038923	0.0018957356524063754	1.208108652453503
1585733201261.0	0.31622776601683794	0.0018957356524063754	0.5457948366274877
1585733201261.0	0.5623413251903491	0.0018957356524063754	0.22369405981101617
1585733201261.0	1.0	0.0018957356524063754	0.08400512057309507
1585733201261.0	1.7782794100389228	0.0018957356524063754	0.029364966224324624
1585733201261.0	3.1622776601683795	0.0018957356524063754	0.009734744031780897
1585733201261.0	5.623413251903491	0.0018957356524063754	0.003134386693099663
1585733201261.0	10.0	0.0018957356524063754	0.0009972649911418573
1585733208906.0	0.0001	0.31622776601683794	238.7963114215973
1585733208906.0	0.00017782794100389227	0.31622776601683794	238.3572206918772
1585733208906.0	0.00031622776601683794	0.31622776601683794	236.98062772326372
1585733208906.0	0.0005623413251903491	0.31622776601683794	232.74293869258625
1585733208906.0	0.001	0.31622776601683794	220.3881987939453
1585733208906.0	0.0017782794100389228	0.31622776601683794	189.26694311891728
1585733208906.0	0.0031622776601683794	0.31622776601683794	132.21340084235345
1585733208906.0	0.005623413251903491	0.31622776601683794	68.79164878335102
1585733208906.0	0.01	0.31622776601683794	27.705857006493222
1585733208906.0	0.01778279410038923	0.31622776601683794	9.778695089363582
1585733208906.0	0.03162277660168379	0.31622776601683794	3.3859396889253968
1585733208906.0	0.05623413251903491	0.31622776601683794	1.2773307298362613
1585733208906.0	0.1	0.31622776601683794	0.5909855273381417
1585733208906.0	0.1778279410038923	0.31622776601683794	0.34634876084043353
1585733208906.0	0.31622776601683794	0.31622776601683794	0.22122782422360138
1585733208906.0	0.5623413251903491	0.31622776601683794	0.12896405224686305
1585733208906.0	1.0	0.31622776601683794	0.06382994933345079
1585733208906.0	1.7782794100389228	0.31622776601683794	0.02652148089190208
1585733208906.0	3.1622776601683795	0.31622776601683794	0.00954914687173967
1585733208906.0	5.623413251903491	0.31622776601683794	0.0031735568618336055
1585733208906.0	10.0	0.31622776601683794	0.0010206653737877974
1585733200052.0	0.0001	0.003593813663804626	237.04254784134002
1585733200052.0	0.00017782794100389227	0.003593813663804626	232.9407332628874
1585733200052.0	0.00031622776601683794	0.003593813663804626	221.03294503278667
1585733200052.0	0.0005623413251903491	0.003593813663804626	191.43611606688512
1585733200052.0	0.001	0.003593813663804626	138.90605896957246
1585733200052.0	0.0017782794100389228	0.003593813663804626	83.01020714497035
1585733200052.0	0.0031622776601683794	0.003593813663804626	47.0156531043126
1585733200052.0	0.005623413251903491	0.003593813663804626	28.902009669654955
1585733200052.0	0.01	0.003593813663804626	18.853424808622147
1585733200052.0	0.01778279410038923	0.003593813663804626	12.24787857246597
1585733200052.0	0.03162277660168379	0.003593813663804626	7.625257520948632
1585733200052.0	0.05623413251903491	0.003593813663804626	4.455334816129879
1585733200052.0	0.1	0.003593813663804626	2.4170467969859604
