ID	freq	p	H2
1590171315803.0	5.623413251903491	0.4216965034285822	0.0022470342574424486
1590171315803.0	10.0	0.4216965034285822	0.0007236582748154808
1589453349693.0	0.0001	0.024484367468222266	238.5506075816574
1589453349693.0	0.00017782794100389227	0.024484367468222266	237.58501170182524
1589453349693.0	0.00031622776601683794	0.024484367468222266	234.58545750458003
1589453349693.0	0.0005623413251903491	0.024484367468222266	225.60745587382863
1589453349693.0	0.001	0.024484367468222266	201.4562336424866
1589453349693.0	0.0017782794100389228	0.024484367468222266	151.45232316648924
1589453349693.0	0.0031622776601683794	0.024484367468222266	87.09275122242549
1589453349693.0	0.005623413251903491	0.024484367468222266	40.38518767161439
1589453349693.0	0.01	0.024484367468222266	18.522311335291338
1589453349693.0	0.01778279410038923	0.024484367468222266	9.884615637459028
1589453349693.0	0.03162277660168379	0.024484367468222266	5.91619576178948
1589453349693.0	0.05623413251903491	0.024484367468222266	3.4686749329502904
1589453349693.0	0.1	0.024484367468222266	1.8638232629404132
1589453349693.0	0.1778279410038923	0.024484367468222266	0.9104708414856441
1589453349693.0	0.31622776601683794	0.024484367468222266	0.4031287765429493
1589453349693.0	0.5623413251903491	0.024484367468222266	0.162419621550305
1589453349693.0	1.0	0.024484367468222266	0.06042239473623375
1589453349693.0	1.7782794100389228	0.024484367468222266	0.021047097925223204
1589453349693.0	3.1622776601683795	0.024484367468222266	0.006968590759750292
1589453349693.0	5.623413251903491	0.024484367468222266	0.002242720456143436
1589453349693.0	10.0	0.024484367468222266	0.0007134532268699556
1589453318249.0	0.0001	0.024484367468222266	238.6237352194661
1589453318249.0	0.00017782794100389227	0.024484367468222266	237.8143503483358
1589453318249.0	0.00031622776601683794	0.024484367468222266	235.29206511505308
1589453318249.0	0.0005623413251903491	0.024484367468222266	227.66996497628386
1589453318249.0	0.001	0.024484367468222266	206.61772751033797
1589453318249.0	0.0017782794100389228	0.024484367468222266	160.39756807787415
1589453318249.0	0.0031622776601683794	0.024484367468222266	95.36101373077663
1589453318249.0	0.005623413251903491	0.024484367468222266	44.00424362509839
1589453318249.0	0.01	0.024484367468222266	18.872932348116866
1589453318249.0	0.01778279410038923	0.024484367468222266	9.169360287956367
1589453318249.0	0.03162277660168379	0.024484367468222266	5.263500759227312
1589453318249.0	0.05623413251903491	0.024484367468222266	3.1477935387688802
1589453318249.0	0.1	0.024484367468222266	1.754794910835064
1589453318249.0	0.1778279410038923	0.024484367468222266	0.8787580250556909
1589453318249.0	0.31622776601683794	0.024484367468222266	0.3942933708387243
1589453318249.0	0.5623413251903491	0.024484367468222266	0.16018611711691869
1589453318249.0	1.0	0.024484367468222266	0.05996711584472546
1589453318249.0	1.7782794100389228	0.024484367468222266	0.020978605537308074
1589453318249.0	3.1622776601683795	0.024484367468222266	0.006960893453129204
1589453318249.0	5.623413251903491	0.024484367468222266	0.002242106505903224
1589453318249.0	10.0	0.024484367468222266	0.0007134593990262269
1589453355504.0	0.0001	0.024484367468222266	238.62492488547826
1589453355504.0	0.00017782794100389227	0.024484367468222266	237.81808524190123
1589453355504.0	0.00031622776601683794	0.024484367468222266	235.30361045829977
1589453355504.0	0.0005623413251903491	0.024484367468222266	227.7040028298213
1589453355504.0	0.001	0.024484367468222266	206.7053587640739
1589453355504.0	0.0017782794100389228	0.024484367468222266	160.56077395317485
1589453355504.0	0.0031622776601683794	0.024484367468222266	95.54042208871456
1589453355504.0	0.005623413251903491	0.024484367468222266	44.12706729793578
1589453355504.0	0.01	0.024484367468222266	18.945601759879178
1589453355504.0	0.01778279410038923	0.024484367468222266	9.218717376536464
1589453355504.0	0.03162277660168379	0.024484367468222266	5.295276930646128
1589453355504.0	0.05623413251903491	0.024484367468222266	3.1546862231524515
1589453355504.0	0.1	0.024484367468222266	1.7459814038495542
1589453355504.0	0.1778279410038923	0.024484367468222266	0.8710360983683032
1589453355504.0	0.31622776601683794	0.024484367468222266	0.391193128725589
1589453355504.0	0.5623413251903491	0.024484367468222266	0.1593128235596901
1589453355504.0	1.0	0.024484367468222266	0.05978865072796417
1589453355504.0	1.7782794100389228	0.024484367468222266	0.02095595301489429
1589453355504.0	3.1622776601683795	0.024484367468222266	0.006960253130283286
1589453355504.0	5.623413251903491	0.024484367468222266	0.0022427658364351575
1589453355504.0	10.0	0.024484367468222266	0.000713763137014998
1589453321168.0	0.0001	0.01291549665014884	238.51185722002035
1589453321168.0	0.00017782794100389227	0.01291549665014884	237.4635273910655
1589453321168.0	0.00031622776601683794	0.01291549665014884	234.2115604704922
1589453321168.0	0.0005623413251903491	0.01291549665014884	224.51960195316073
1589453321168.0	0.001	0.01291549665014884	198.75714680459507
1589453321168.0	0.0017782794100389228	0.01291549665014884	146.85737338310713
1589453321168.0	0.0031622776601683794	0.01291549665014884	82.956000865634
1589453321168.0	0.005623413251903491	0.01291549665014884	38.64587327237268
1589453321168.0	0.01	0.01291549665014884	18.3872010382314
1589453321168.0	0.01778279410038923	0.01291549665014884	10.20136212753632
1589453321168.0	0.03162277660168379	0.01291549665014884	6.169829617232695
1589453321168.0	0.05623413251903491	0.01291549665014884	3.6100013272857927
1589453321168.0	0.1	0.01291549665014884	1.931471673214404
1589453321168.0	0.1778279410038923	0.01291549665014884	0.9339088397238855
1589453321168.0	0.31622776601683794	0.01291549665014884	0.40935776510067556
1589453321168.0	0.5623413251903491	0.01291549665014884	0.16388133387376888
1589453321168.0	1.0	0.01291549665014884	0.0607103675692546
1589453321168.0	1.7782794100389228	0.01291549665014884	0.02108711002947934
1589453321168.0	3.1622776601683795	0.01291549665014884	0.006971552446528489
1589453321168.0	5.623413251903491	0.01291549665014884	0.002242367376847153
1589453321168.0	10.0	0.01291549665014884	0.0007131982930729078
1589453321518.0	0.0001	0.1668100537200059	238.7991492002079
1589453321518.0	0.00017782794100389227	0.1668100537200059	238.36605197978068
1589453321518.0	0.00031622776601683794	0.1668100537200059	237.00716330485756
1589453321518.0	0.0005623413251903491	0.1668100537200059	232.81395078388843
1589453321518.0	0.001	0.1668100537200059	220.5102080572264
1589453321518.0	0.0017782794100389228	0.1668100537200059	189.12166051806156
1589453321518.0	0.0031622776601683794	0.1668100537200059	130.9402965676754
1589453321518.0	0.005623413251903491	0.1668100537200059	66.91091451762537
1589453321518.0	0.01	0.1668100537200059	26.645623639386734
1589453321518.0	0.01778279410038923	0.1668100537200059	9.524379382613771
1589453321518.0	0.03162277660168379	0.1668100537200059	3.4902134916734653
1589453321518.0	0.05623413251903491	0.1668100537200059	1.489536430544297
1589453321518.0	0.1	0.1668100537200059	0.7918712996344798
1589453321518.0	0.1778279410038923	0.1668100537200059	0.4688399054864783
1589453321518.0	0.31622776601683794	0.1668100537200059	0.2581982552424082
1589453321518.0	0.5623413251903491	0.1668100537200059	0.12372197865132316
1589453321518.0	1.0	0.1668100537200059	0.052449326555337045
1589453321518.0	1.7782794100389228	0.1668100537200059	0.019882786494984546
1589453321518.0	3.1622776601683795	0.1668100537200059	0.006857778690186095
1589453321518.0	5.623413251903491	0.1668100537200059	0.0022417320962948026
1589453321518.0	10.0	0.1668100537200059	0.0007169132939791242
1590171312078.0	0.0001	0.7498942093324559	238.82575332397076
1590171312078.0	0.00017782794100389227	0.7498942093324559	238.44996699345722
1590171312078.0	0.00031622776601683794	0.7498942093324559	237.27039430591867
1590171312078.0	0.0005623413251903491	0.7498942093324559	233.62550130105416
1590171312078.0	0.001	0.7498942093324559	222.88194301671442
1590171312078.0	0.0017782794100389228	0.7498942093324559	195.0571193685831
1590171312078.0	0.0031622776601683794	0.7498942093324559	141.19799848296017
1590171312078.0	0.005623413251903491	0.7498942093324559	76.65075186686202
1590171312078.0	0.01	0.7498942093324559	31.731668045959864
1590171312078.0	0.01778279410038923	0.7498942093324559	11.207267289587191
1590171312078.0	0.03162277660168379	0.7498942093324559	3.7344846434120753
1590171312078.0	0.05623413251903491	0.7498942093324559	1.254698660875502
1590171312078.0	0.1	0.7498942093324559	0.4572802505025321
1590171312078.0	0.1778279410038923	0.7498942093324559	0.2011699664904335
1590171312078.0	0.31622776601683794	0.7498942093324559	0.11298493152662123
1590171312078.0	0.5623413251903491	0.7498942093324559	0.07094615132152189
1590171312078.0	1.0	0.7498942093324559	0.03994564396319171
1590171312078.0	1.7782794100389228	0.7498942093324559	0.01801584922521007
1590171312078.0	3.1622776601683795	0.7498942093324559	0.006716277080882418
1590171312078.0	5.623413251903491	0.7498942093324559	0.002259533405468648
1590171312078.0	10.0	0.7498942093324559	0.000729613251549958
1590171329372.0	0.0001	1.0	238.8252646744305
1590171329372.0	0.00017782794100389227	1.0	238.44844015865738
1590171329372.0	0.00031622776601683794	1.0	237.26574545876903
1590171329372.0	0.0005623413251903491	1.0	233.61245663846816
1590171329372.0	0.001	1.0	222.85371011981218
1590171329372.0	0.0017782794100389228	1.0	195.03433328118143
1590171329372.0	0.0031622776601683794	1.0	141.24718424955324
1590171329372.0	0.005623413251903491	1.0	76.73700432937443
1590171329372.0	0.01	1.0	31.783633983412006
1590171329372.0	0.01778279410038923	1.0	11.227569360358046
1590171329372.0	0.03162277660168379	1.0	3.7403340753186542
1590171329372.0	0.05623413251903491	1.0	1.2553513150401239
1590171329372.0	0.1	1.0	0.45625957521620947
1590171329372.0	0.1778279410038923	1.0	0.19973720484907032
1590171329372.0	0.31622776601683794	1.0	0.11171409854135227
1590171329372.0	0.5623413251903491	1.0	0.07017349471156255
1590171329372.0	1.0	1.0	0.03965958959663389
1590171329372.0	1.7782794100389228	1.0	0.01795822530701204
1590171329372.0	3.1622776601683795	1.0	0.006711460186869863
1590171329372.0	5.623413251903491	1.0	0.0022603589427178336
1590171329372.0	10.0	1.0	0.0007301622691636543
1589453354274.0	0.0001	0.003593813663804626	238.18727310339224
1589453354274.0	0.00017782794100389227	0.003593813663804626	236.4507339193506
1589453354274.0	0.00031622776601683794	0.003593813663804626	231.13954390854295
1589453354274.0	0.0005623413251903491	0.003593813663804626	215.95612135337618
1589453354274.0	0.001	0.003593813663804626	179.72629689442348
1589453354274.0	0.0017782794100389228	0.003593813663804626	120.72897643153674
1589453354274.0	0.0031622776601683794	0.003593813663804626	65.58794982853826
1589453354274.0	0.005623413251903491	0.003593813663804626	34.503759885798
1589453354274.0	0.01	0.003593813663804626	20.23730508063594
1589453354274.0	0.01778279410038923	0.003593813663804626	12.452426522840158
1589453354274.0	0.03162277660168379	0.003593813663804626	7.3532791538745395
1589453354274.0	0.05623413251903491	0.003593813663804626	4.057447521647366
1589453354274.0	0.1	0.003593813663804626	2.0729615358376225
1589453354274.0	0.1778279410038923	0.003593813663804626	0.9759455809982895
1589453354274.0	0.31622776601683794	0.003593813663804626	0.4211535555927502
1589453354274.0	0.5623413251903491	0.003593813663804626	0.16677933376530485
1589453354274.0	1.0	0.003593813663804626	0.061266730713787965
1589453354274.0	1.7782794100389228	0.003593813663804626	0.021159637483111227
1589453354274.0	3.1622776601683795	0.003593813663804626	0.006975995907604311
1589453354274.0	5.623413251903491	0.003593813663804626	0.002241408675529597
1589453354274.0	10.0	0.003593813663804626	0.000712637146213414
1589453324208.0	0.0001	0.006812920690579615	238.2597000941185
1589453324208.0	0.00017782794100389227	0.006812920690579615	236.67583675290618
1589453324208.0	0.00031622776601683794	0.006812920690579615	231.81406766247878
1589453324208.0	0.0005623413251903491	0.006812920690579615	217.77040848023165
1589453324208.0	0.001	0.006812920690579615	183.40553694746205
1589453324208.0	0.0017782794100389228	0.006812920690579615	124.9699174038229
1589453324208.0	0.0031622776601683794	0.006812920690579615	67.83264402159223
1589453324208.0	0.005623413251903491	0.006812920690579615	34.88742150310524
1589453324208.0	0.01	0.006812920690579615	20.040167911230174
1589453324208.0	0.01778279410038923	0.006812920690579615	12.24863588911945
1589453324208.0	0.03162277660168379	0.006812920690579615	7.202332196665646
1589453324208.0	0.05623413251903491	0.006812920690579615	3.978065946134696
1589453324208.0	0.1	0.006812920690579615	2.0416525405085983
1589453324208.0	0.1778279410038923	0.006812920690579615	0.965125877109593
1589453324208.0	0.31622776601683794	0.006812920690579615	0.4178608374015963
1589453324208.0	0.5623413251903491	0.006812920690579615	0.16590162964795105
1589453324208.0	1.0	0.006812920690579615	0.06108048231188656
1589453324208.0	1.7782794100389228	0.006812920690579615	0.021131848513670993
1589453324208.0	3.1622776601683795	0.006812920690579615	0.006973302857512945
1589453324208.0	5.623413251903491	0.006812920690579615	0.0022413712809164865
1589453324208.0	10.0	0.006812920690579615	0.0007127157609963213
1590171314877.0	0.0001	0.4216965034285822	238.82416021492838
1590171314877.0	0.00017782794100389227	0.4216965034285822	238.44492122244392
1590171314877.0	0.00031622776601683794	0.4216965034285822	237.25436315852184
1590171314877.0	0.0005623413251903491	0.4216965034285822	233.57417819279146
1590171314877.0	0.001	0.4216965034285822	222.71643653936312
1590171314877.0	0.0017782794100389228	0.4216965034285822	194.5526500982001
1590171314877.0	0.0031622776601683794	0.4216965034285822	140.05636657604143
1590171314877.0	0.005623413251903491	0.4216965034285822	75.25344248604095
1590171314877.0	0.01	0.4216965034285822	30.858906199454722
1590171314877.0	0.01778279410038923	0.4216965034285822	10.86909694726923
1590171314877.0	0.03162277660168379	0.4216965034285822	3.648044645705755
1590171314877.0	0.05623413251903491	0.4216965034285822	1.2585354140323937
1590171314877.0	0.1	0.4216965034285822	0.4889585905799187
1590171314877.0	0.1778279410038923	0.4216965034285822	0.23657482002821878
1590171314877.0	0.31622776601683794	0.4216965034285822	0.13935195145610593
1590171314877.0	0.5623413251903491	0.4216965034285822	0.08336279872420502
1590171314877.0	1.0	0.4216965034285822	0.04333883267853988
1590171314877.0	1.7782794100389228	0.4216965034285822	0.01854485827257817
1590171314877.0	3.1622776601683795	0.4216965034285822	0.006751592251384498
1590171314877.0	5.623413251903491	0.4216965034285822	0.0022516035056132744
1590171314877.0	10.0	0.4216965034285822	0.0007249191363388686
1589452833875.0	0.0001	0.046415888336127795	238.67097259025874
1589452833875.0	0.00017782794100389227	0.046415888336127795	237.96272143516222
1589452833875.0	0.00031622776601683794	0.046415888336127795	235.7513999210108
1589452833875.0	0.0005623413251903491	0.046415888336127795	229.03018970458209
1589452833875.0	0.001	0.046415888336127795	210.15922013740095
1589452833875.0	0.0017782794100389228	0.046415888336127795	167.09449998290216
