ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589453353223.0	0.1668100537200059	0.4169077083047671	0.4110985277463194	2.692224546722455	0.40979195722919576	1.9421447047521823	10.815325832050675	4923.891545909321	17.643171891364265
1589453348527.0	0.006812920690579615	0.6780415071040068	0.6772067908296344	4.547175732217573	0.2821036450377455	0.16545025309161004	112.88726488134341	8560.322015018017	16.07343371317267
1590171140002.0	0.5623413251903491	0.10282104297777665	0.09977797513321492	2.3930264993026498	0.4540562529056252	5.6407112517090825	4.30494994568601	4558.63859487622	19.89480711054398
1589453355610.0	0.024484367468222266	0.6465821678321678	0.6451494925482307	3.595013947001395	0.3295496280799628	0.30776341841539384	61.041455451125465	6884.226031843628	16.23011144856054
1590171146650.0	0.4216965034285822	0.17047467460586668	0.1657023322058038	2.44721059972106	0.4450982101348209	4.504782540450359	5.187154012204492	4599.703290915326	19.532968564885895
1589453319874.0	0.0018957356524063754	0.6896962759462741	0.6894657327290208	6.011331938633194	0.24194790100647842	0.11433453268085753	160.99334573037024	10167.677250206138	15.988255059540116
1589453338989.0	0.006812920690579615	0.6813995726495725	0.6809007277220925	5.070153417015342	0.26497004438688543	0.133774528969121	138.73488545850074	9338.36850634307	16.04926014027084
1589453316883.0	0.001	0.6915338827838806	0.6914518565999725	7.797315202231521	0.21542317614154924	0.09554328217395522	192.36995289555045	11007.27499537363	15.976254360013012
1589453350845.0	0.046415888336127795	0.6046263621998915	0.600054737034165	3.215376569037657	0.3573849372384937	0.5537106646288973	36.32197829515411	5989.024732366492	16.64572496638636
1589453349982.0	0.31622776601683794	0.23970298001934995	0.23052122514777001	2.497489539748954	0.4371019293351929	3.737870535645639	6.077305990198651	4643.060302527221	18.964147192458274
1589453347624.0	0.01291549665014884	0.6722481684981676	0.6711501509744716	4.3623430962343095	0.2904336991653938	0.1835161002832631	101.4960656125262	8378.891851235761	16.094766423268307
1589453352603.0	0.08799225435691074	0.5157574159228571	0.5104583484903601	2.862831241283124	0.3901377266387726	1.1684429551719682	17.50115868057064	5286.288648783988	17.084143703817386
1589453352372.0	0.0018957356524063754	0.6847084859584849	0.6842587082894677	5.172036262203626	0.2630972393289339	0.1313481880466958	140.62132383125845	9446.390947517952	16.021779067196217
1589453345995.0	0.01291549665014884	0.6682055097680091	0.6667124039517014	4.28755230125523	0.294255855526776	0.1877010317848174	101.74770990878015	8158.148996276669	16.16471156504043
1589452833846.0	0.006812920690579615	0.674963482187747	0.6740940702781845	4.593410041841004	0.2821133996369352	0.1484837222477095	128.76075087746833	8818.0746435709	16.123465388647922
1589453355465.0	0.0018957356524063754	0.6915338827838806	0.6914518565999725	7.484274755927475	0.2187809256290059	0.09545495170037299	192.42440929887718	10861.183859693767	15.976254567131754
1589453338697.0	0.024484367468222266	0.6537034493284501	0.6519890260631002	3.763981868898187	0.31873837749883777	0.2891766585485525	65.27762917521785	7296.961646627802	16.220251853138908
1589453344636.0	0.003593813663804626	0.6859310134310124	0.6855259544081297	5.209623430962343	0.260244020952703	0.13687779444146864	134.88397901550954	9491.012734025453	16.015053142208387
1589453319543.0	0.0018957356524063754	0.6868925518925518	0.6866874198864676	5.65139470013947	0.24867848514030524	0.11754912699475227	157.46918810120118	9811.412632951713	16.007207977117947
1590171337059.0	0.5623413251903491	0.09056699370747348	0.08970143948818197	2.3840306834030685	0.45553521617852155	5.8306483933152675	4.054131630221178	4549.53253246922	19.74336069664232
1589452794480.0	0.003593813663804626	0.6823000610500589	0.6817245640532748	5.036262203626221	0.26767334381874125	0.13281387798907737	139.25610374253512	9191.497738621465	16.03796653784315
1590171278054.0	0.5623413251903491	0.09667119899221287	0.09449553511928561	2.3830543933054393	0.45570664807066474	5.62915888896711	4.198020880492492	4552.554922603202	19.750117545941322
1589453344615.0	0.001	0.6914789377289361	0.6914518565999725	8.994700139470014	0.20221125964649836	0.09577091510875371	191.16981186999948	11362.15764755308	15.972522997480258
1590171310095.0	0.7498942093324559	0.06449727560021672	0.06324302824059752	2.36244769874477	0.4591236634123663	6.1413545580616375	4.025179314149282	4555.7061186893225	20.371250712792808
1590171283991.0	0.7498942093324559	0.0571745922106838	0.05760297305667389	2.3616108786610877	0.45926603905160385	6.317533304344779	4.043619140817212	4552.354651684879	20.578491950466
1589453324377.0	0.1668100537200059	0.3843323092742597	0.37711653948616064	2.6419456066945606	0.41607391910739183	2.1935219988389254	9.827361261228882	4851.016556586909	17.95957892124295
1589452833138.0	0.024484367468222266	0.6508298645798636	0.6487931980252332	3.676534170153417	0.3239190243740453	0.31305666031820356	60.528185306052016	7116.303062062071	16.24796767106233
1589453353866.0	0.08799225435691074	0.5386475772321362	0.5333879557558378	2.9338214783821477	0.38267549976755	0.9193199844520228	22.148098177785446	5433.035936275444	16.965127434030197
1589453317820.0	0.1668100537200059	0.4187449478625949	0.4117220762750249	2.6920153417015342	0.4099866341236634	1.887662388413966	10.921993382690395	4928.665510949593	17.57289069424424
1590171151423.0	1.0	0.05864508187747349	0.058854648855971435	2.3594142259414226	0.45963214783821477	6.378603447569745	3.84971293302224	4562.306559888817	20.46650816326388
1589452833482.0	0.0018957356524063754	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453322999.0	0.1668100537200059	0.41464965385921293	0.4057354803690972	2.6773012552301254	0.4117387261738725	1.9607415126457255	10.769252118845632	4918.060677498899	17.805828563958574
1590171336593.0	1.0	0.05491394071203763	0.05504829958978431	2.3589609483960947	0.4597076940957694	6.400099995724534	4.1106783844295895	4556.750739121292	21.2816851823979
1590171322761.0	0.4216965034285822	0.17158929861468059	0.16697092479629547	2.4487099023709904	0.4448977219897721	4.521884255041819	5.572741562640346	4597.1966245309695	20.158910180210217
1589453344916.0	0.003593813663804626	0.6829166666666656	0.6824423288172831	5.216457461645746	0.2615569095014702	0.14214272273862022	130.42357079207352	9303.66591016823	16.03469770739074
1589453338826.0	0.024484367468222266	0.6415824126853541	0.6400950726757473	3.6847280334728034	0.3247535199574949	0.2902118847988442	66.63086663354056	6993.178408589725	16.318947575081552
1589453348343.0	0.046415888336127795	0.6044841310650134	0.6004928806133626	3.2135983263598327	0.3569717573221757	0.6018426682445022	32.658903294021286	6016.477505979698	16.592235620145694
1589453338758.0	0.1668100537200059	0.40053485934000616	0.39331130922749696	2.645990237099024	0.4153736634123662	2.099115828703799	10.123251005778988	4867.0315774033415	17.817226563790765
1589452833887.0	0.08799225435691074	0.5202171852413725	0.5136733858124403	2.879637377963738	0.3884210832171083	1.0473200270727303	20.22761150191083	5306.217767882671	17.202406113256213
1589453345212.0	0.01291549665014884	0.6644280372405367	0.6630683377550087	3.8926778242677824	0.31139910008633864	0.29907065208476924	63.003310217904065	7340.453960771572	16.156862083677428
1589453321825.0	0.024484367468222266	0.6506677901347008	0.6484892809800247	3.805962343096234	0.31715883808195533	0.2699840734293685	71.81489966198244	7294.120785365657	16.303764324530672
1589453349459.0	0.006812920690579615	0.6796840659340649	0.6790535902247037	4.85	0.2741731835691041	0.12705994175991986	145.85028807329726	8869.765396037476	16.057606093443972
1589453322748.0	0.01291549665014884	0.6672462259962261	0.6659805132427611	4.150488145048815	0.29904853224413896	0.20053642563284055	92.99331059921282	7971.281041301865	16.135576006998612
1590171302433.0	1.0	0.049762458050417326	0.04963600264725347	2.356938633193863	0.4600418410041841	5.92093134113095	4.423851114271223	4559.240914684554	21.267783760248694
1589453349858.0	0.0018957356524063754	0.6859920634920632	0.6856632793188684	5.3751046025104605	0.25616308029487944	0.12710267433731948	144.85963743247305	9602.731947885492	16.011536614996466
1590171150868.0	0.4216965034285822	0.18746785883105543	0.18022427910288358	2.4552301255230127	0.4438516968851697	4.191818130575035	5.791737133992034	4604.305500291178	20.158173114654993
1590171150352.0	0.7498942093324559	0.061692363149406425	0.06221809498540727	2.3673988842398885	0.4583013714551371	6.2256563987323625	3.8393142856573372	4548.616339026207	20.280329389502384
1589453317009.0	0.003593813663804626	0.6807276057276038	0.6803203661327231	4.733821478382148	0.27575208651568484	0.14314471069293405	129.67756336363374	8873.077282853594	16.049474283835398
1589453322986.0	0.08799225435691074	0.5357947186256009	0.5299658703071672	2.9268828451882847	0.3835111576011157	1.0342652878434757	19.231143782682306	5391.873900171083	16.972437299824193
1590141725257.0	0.4216965034285822	0.17619859686810146	0.1723195483668623	2.448291492329149	0.4448977219897722	4.453174612567827	5.022294559607771	4570.7554258600685	18.92107456008067
1590171306768.0	0.5623413251903491	0.10402440253450648	0.09998220165524606	2.3922245467224545	0.4542247791724779	5.407092294259424	4.655179480478578	4549.791656946522	20.221169929782675
1590171273095.0	0.4216965034285822	0.17189088825118246	0.1679344907821729	2.4436192468619247	0.44571420269642015	4.543963043054749	5.198988041903055	4573.307741610823	19.33698168616435
1589453324440.0	0.01291549665014884	0.6665822025197019	0.6652794292508918	4.12241980474198	0.3007195988576742	0.19278115803374146	98.02362988132322	8030.242215611057	16.18047608595006
1589453355249.0	0.01291549665014884	0.6685584207459214	0.6673833485818847	4.144072524407252	0.30005520688052073	0.179513805106981	105.05441931745764	7981.317580409024	16.145803722809166
1590171316339.0	1.0	0.054781554946028585	0.054098143820819185	2.3566248256624824	0.46009414225941414	6.2600673152527735	3.9508934882652524	4563.919977316639	20.580852392517134
1590171314477.0	1.0	0.05577194148014577	0.054612773835236036	2.3606694560669457	0.45942003719200375	6.169945007178565	4.009626831353487	4559.176638885616	20.547053146155857
1589452833690.0	0.31622776601683794	0.24405002762974906	0.23771705478530084	2.507252440725244	0.43546025104602504	3.673377420350952	6.378674955902557	4643.314854103286	19.136419437627605
1589453320219.0	0.0018957356524063754	0.6873061660561645	0.6870994323383995	6.093619246861925	0.23976948996300465	0.10399499377493593	177.15685360774233	10421.149040284026	16.002855566386188
1589453348147.0	0.1668100537200059	0.4228410009108535	0.4145789997286787	2.6914225941422596	0.4099372384937237	1.7767520659911278	11.666303798526343	4939.451140154742	17.653427688826987
1589453317545.0	0.046415888336127795	0.5894584928959933	0.5855527179861364	3.110913528591353	0.3658792422129241	0.7168763143999133	26.96460474384955	5822.316898559833	16.60325539194571
1589453323316.0	0.1668100537200059	0.4025584274113684	0.39462268413917756	2.666771269177127	0.41308693630869353	1.893935491371948	11.069649159421362	4900.1556386278535	17.74043840276496
1590171138960.0	0.5623413251903491	0.09946663197340432	0.09586791531667481	2.3886680613668063	0.45476522547652254	5.8177118552042195	4.0327923947054245	4555.014437062902	19.762663471548624
1589453339569.0	0.0018957356524063754	0.6869647019646994	0.6867933165484092	6.582357043235704	0.2325288020711661	0.10136372813327939	182.10407031155466	10583.931642633646	16.007881293156174
1589453322925.0	0.0018957356524063754	0.6888263125763108	0.688641670100261	6.988702928870293	0.2303105956745509	0.09542365133492177	193.00991482416964	10335.767657548284	15.99499678039583
1589453319355.0	0.006812920690579615	0.6801831501831486	0.6796338672768879	5.055613668061367	0.27049771348673024	0.1282939260936382	144.62527231509324	8958.524095498216	16.042754773161015
1590171318236.0	0.7498942093324559	0.06236591062732699	0.0624778917580474	2.362726638772664	0.4590742677824267	6.337985276167159	3.890227858474902	4548.722209255313	20.412051413957407
1589453322092.0	0.006812920690579615	0.676213751526251	0.6756212530318979	4.492782426778243	0.28450818832879504	0.16265460387412098	115.04352766770717	8484.448045282617	16.07975828668959
1590171330349.0	1.0	0.05398875472148285	0.054427759918974854	2.3569735006973502	0.46004184100418405	6.38655737098388	4.108362166192675	4556.681389246308	21.23619496919945
1590171308669.0	0.5623413251903491	0.10410804985205137	0.10066489361702127	2.3901324965132495	0.4545269642026964	5.461383700781159	4.505298849425512	4564.965215126696	20.060831842187703
1590171154693.0	0.5623413251903491	0.09740530235015522	0.09630518874216354	2.389958158995816	0.45454730357973033	5.672488471553709	4.362941619939467	4548.061688235031	20.009519869026295
1589453318818.0	0.08799225435691074	0.5460545969553323	0.5386118812781238	2.920502092050209	0.3838232217573221	1.0373150324818725	19.29669443351242	5413.274905626259	17.0138618419751
1589453319809.0	0.024484367468222266	0.6470882589632587	0.645491522325305	3.708124128312413	0.32265516039051606	0.36596802186134203	51.69043171099233	6854.167787710541	16.258487901919427
1589453354882.0	0.31622776601683794	0.23634374830679034	0.22830763714593044	2.493828451882845	0.4375145281264528	3.666688947746188	6.415965635271976	4629.684484733501	19.349201933403666
1589453318741.0	0.001	0.690760073260071	0.6905960992583097	6.382217573221757	0.23323054531475032	0.11154849930216248	164.69847733465633	10378.880712626153	15.983248554617687
1589453347082.0	0.046415888336127795	0.60420697766286	0.5999726227413762	3.2100069735006973	0.35729253835425384	0.6142566231447268	32.2198475479175	6027.230527899293	16.58341769689744
1589452794485.0	0.006812920690579615	0.6872847985347973	0.6869306477454795	5.490411436541144	0.2528384600638785	0.12283063456321819	150.87342100098422	9860.813004116815	16.005544928066058
1589452794507.0	0.08799225435691074	0.5299879450614747	0.5248020387730955	2.918584379358438	0.3843938865643886	1.1287365688067579	17.723708042188427	5354.202428997848	16.949785023279347
1589453318614.0	0.1668100537200059	0.40726845186403987	0.4000451875282422	2.660076708507671	0.4135111576011157	2.121612004534073	10.01155742819881	4897.4701807096235	17.789785664049706
1589453318269.0	0.08799225435691074	0.5187164367495247	0.5138838310269482	2.8888423988842398	0.38723152022315194	1.1365232013740085	17.721033002745113	5318.854092986565	17.022345188966916
