ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169682544.0	0.006812920690579615	0.699049271984055	0.6985482751335527	3.134205020920502	0.38698802882380284	0.6104367437604197	50.21687155491464	3461.928478413277	27.20658863761256
1591169625036.0	0.08799225435691074	0.5385022881742941	0.5354354399530636	2.3724198047419804	0.471420269642027	2.7381356467893427	11.658354545427418	2725.539625693497	28.281205286488348
1591169678043.0	0.024484367468222266	0.6710640335912086	0.6695014928073826	2.7429567642956765	0.42077870757787067	0.9119678757303589	34.11033909366015	3159.308594511127	27.506122411281208
1591169679863.0	0.01291549665014884	0.690001248147988	0.6892436290115727	2.9743375174337516	0.40018596001859597	0.6324556984065361	48.571770154647865	3349.833596206902	27.25712180980189
1591169554770.0	0.7498942093324559	0.10459675939000099	0.1035801645541472	1.9765690376569038	0.5373779637377963	12.729933384586241	2.8059548859787693	2523.232382130992	31.99508055127316
1591169781479.0	0.024484367468222266	0.6663326655228834	0.6651133330317152	2.756694560669456	0.42068514644351457	0.9267298911247331	33.317194098518364	3140.3715609249693	27.42374187322421
1591169733813.0	0.001	0.7143964097496692	0.7143137491697361	4.29741980474198	0.32673117154811715	0.4622160471335893	65.90543544725631	3749.5951781821323	27.09344896976036
1591169571004.0	0.5623413251903491	0.1359417545513239	0.13451135417905125	1.9964086471408646	0.5340713621571361	12.037055152328248	2.976230105950843	2521.6445412208955	31.68399180647733
1591169738740.0	0.003593813663804626	0.7119826526130858	0.711814517954988	3.6372384937238493	0.3546151291757986	0.48890501015097154	62.4139786741015	3674.658157391488	27.09352193194973
1591169777844.0	0.1668100537200059	0.4286526571278337	0.42323259579060984	2.24721059972106	0.4922710367271036	4.271470555388392	7.88305677599214	2623.934451475074	29.574550300208784
1591169573723.0	0.5623413251903491	0.13790113471666512	0.13623458433147015	1.9971757322175732	0.5339435146443514	11.560362033802182	3.3524577801439706	2533.7761274863988	33.659517045335235
1591169640719.0	0.006812920690579615	0.7018342888995062	0.7014427575382572	3.1850069735006974	0.38288238028823796	0.5588411392879937	55.22815395915293	3514.715114484438	27.230337034719458
1591169677122.0	0.046415888336127795	0.6288809068011969	0.6262127146730943	2.5426778242677823	0.4447291957229195	1.4901468298751266	20.859808327791573	2931.4105333789494	27.74990878736238
1591169774937.0	0.003593813663804626	0.7102069609134817	0.7099924528301886	3.4750697350069735	0.36472678820482174	0.5062843834731062	60.29102435944068	3624.8900444214787	27.11353852558596
1591169620392.0	0.006812920690579615	0.7041832243843122	0.7037942588064837	3.124023709902371	0.3865713621571362	0.5800357185316349	52.787380619670714	3514.1049502064475	27.164862703416237
1591169651800.0	0.001	0.7160578612209032	0.7160109900063404	4.449128312412832	0.3210544375816342	0.44909897114030994	67.82649123417434	3782.80468545592	27.08161804695379
1591169551423.0	0.4216965034285822	0.19399254907094923	0.19210655701068252	2.0382845188284517	0.527092050209205	9.658589414056665	3.682260533772305	2528.477208906087	31.344020960997987
1591169572618.0	0.4216965034285822	0.19396940882370256	0.1916026549332538	2.0310320781032076	0.528300790330079	9.818033166687899	3.729931090108535	2524.27389161611	31.80856711288327
1591169611372.0	0.006812920690579615	0.7072782169521303	0.7070836666616352	3.381171548117155	0.3697039582918244	0.5501419566466466	55.4729420389482	3580.1035486116175	27.138824781226724
1591169620454.0	0.08799225435691074	0.5550326247155953	0.5520530837634101	2.4050209205020923	0.46600127847512784	2.38730796639	13.201886091149248	2752.8638845573405	28.141522722016884
1591169581456.0	0.4216965034285822	0.2001135128251226	0.19756576598024045	2.036854951185495	0.5273303114830312	9.040334732193141	3.9196971445256548	2533.9103532344016	31.35066758930188
1591169528466.0	0.5623413251903491	0.13727021095321043	0.13594575789426935	1.9939679218967923	0.5344781496978149	11.963588539166636	3.0324459033834743	2531.6200015152726	32.092091812147984
1591169789753.0	0.001	0.7173913043478238	0.717391304347826	5.481171548117155	0.2937039250846782	0.4431324061033337	68.69382230351985	3829.166387715275	27.076284937583974
1591169675304.0	0.1668100537200059	0.45682393763551443	0.4521299725600156	2.2788702928870292	0.48699442119944203	3.8611180196016566	8.616858167202869	2646.662344368022	29.21659293633643
1591169743439.0	0.31622776601683794	0.27792886270272865	0.27395236389684813	2.095118549511855	0.5176197117619712	7.571869199885927	4.5001499358522405	2551.528031810792	30.39310091278225
1591169717068.0	0.006812920690579615	0.6968464166670689	0.6960195551800102	2.928521617852162	0.40202580195258014	0.6564712849046574	46.78727072320922	3376.3309561324663	27.256017532601003
1591169505773.0	0.7498942093324559	0.10158011624024968	0.10137059451762193	1.9754881450488144	0.5375581125058112	13.353461545296645	2.724676381724812	2520.653694197767	32.25131621134512
1591169733845.0	0.003593813663804626	0.7094832564778212	0.7092679245283019	3.5919456066945608	0.3580890532642625	0.4996978136572191	61.21179095448326	3639.996996459938	27.146742598708737
1591169702145.0	0.006812920690579615	0.7041306959948267	0.7037383600718393	3.1742677824267784	0.3829300325430033	0.595406208620997	51.48843727295459	3489.269572106001	27.174785305576783
1591169720962.0	0.024484367468222266	0.6692853919430011	0.6681546721360921	2.7398535564853557	0.42132438400743827	0.9410046576648046	33.05133322673502	3140.7774765782674	27.448684967274463
1591169678966.0	0.024484367468222266	0.6726274815495831	0.671543194980695	2.737273361227336	0.42175325430032545	0.9697783850945952	31.967395505084117	3135.7612889783427	27.402456275091357
1591169589275.0	0.4216965034285822	0.19559976547598593	0.1927757503537648	2.032949790794979	0.5279811715481171	9.487065987754068	3.7632093589655082	2529.179200712141	31.491570921208705
1591169747074.0	0.08799225435691074	0.5507791837509609	0.5476906875282083	2.404881450488145	0.4660971641097164	2.3843428762021963	13.323077185154183	2750.1535513934828	28.256095698418196
1591169706680.0	0.003593813663804626	0.7109638779095311	0.710839736138995	3.5442817294281728	0.3602435744172146	0.4999414680249122	61.03172190934588	3655.219204599798	27.10643476660868
1591169699356.0	0.001	0.7148719257795322	0.714822698247362	4.311645746164575	0.32594111819530236	0.4632955331893445	65.78793446679536	3767.0228399165726	27.09935025481778
1591169638043.0	0.1668100537200059	0.4155960478562538	0.411971197119712	2.2335076708507673	0.49455485820548584	4.535961543856943	7.4091940983167826	2611.4586706695504	29.469455886589245
1591169693725.0	0.003593813663804626	0.7101508014931928	0.7099471698113208	4.217119944211994	0.33416636226782676	0.4490426242817469	67.90816385711379	3707.0455040591005	27.117182243993028
1591169575386.0	0.7498942093324559	0.10174490967232813	0.10162577593851611	1.9769874476987448	0.5373082287308228	13.649166939268646	2.728397170885903	2528.476417672077	33.1815845452981
1591169631466.0	0.046415888336127795	0.6355764072389744	0.6337391513982642	2.579916317991632	0.44015864714086467	1.3320718977733605	23.34703565335942	2974.0372411515377	27.676010382673425
1591169626915.0	0.31622776601683794	0.2542744525759791	0.25093968140325756	2.0786959553695956	0.5203568107856811	7.644666057636578	4.763483778253566	2545.0607003812597	31.474093767971794
1591169676226.0	0.1668100537200059	0.41661053380026136	0.4101838119635073	2.2291492329149234	0.49528126452812643	4.4240862174797275	7.68990256532862	2617.0046184614703	29.748583440823396
1591169737370.0	0.01291549665014884	0.6880851053803955	0.6870823213504503	2.8678172942817293	0.40811831706183166	0.7436254452172744	41.4553339659072	3305.8828199220366	27.309913800412968
1591169768422.0	0.003593813663804626	0.7099381862099248	0.7097207547169812	3.4437935843793586	0.36539167828916774	0.533462866324401	57.33256743714683	3609.7555015605008	27.134946876694293
1591169655235.0	0.024484367468222266	0.6646153741588529	0.6630626555078036	2.687238493723849	0.4265283589028358	0.9959593877295891	31.016350880494635	3128.6464943414508	27.487219764970096
1591169763858.0	0.08799225435691074	0.5457673386384649	0.54218171975097	2.399546722454672	0.46691945606694557	2.5830584156225194	12.331373700776128	2743.7793797584154	28.399685639631414
1591169671471.0	0.001	0.7161785792709696	0.7161468554693396	5.350523012552301	0.2969148070664807	0.44321400883159134	68.83118956305395	3822.092702889543	27.089702410457697
1591169787910.0	0.001	0.7165839920948593	0.7165652692441238	4.724581589958159	0.31300354486285453	0.4429837856590088	68.77196254629064	3794.661986592098	27.08156687719787
1591169767624.0	0.31622776601683794	0.27979986829361947	0.27707534072758216	2.1014295676429566	0.5165678754067875	7.0263159973708005	4.993935206227029	2552.60369579192	30.685305609808893
1591169622193.0	0.001	0.7148746706192337	0.714822698247362	4.226917712691772	0.3283482350401807	0.46068569240039764	66.16372704592351	3766.0519107774	27.094037355743012
1591169681757.0	0.046415888336127795	0.6392169969377611	0.6362075198843095	2.573849372384937	0.44056950255695015	1.4279958151357555	22.35664807602857	2964.7661347694198	27.86532665325014
1591169683558.0	0.31622776601683794	0.2790972399877464	0.27692927845209836	2.098570432357043	0.5170443979544398	7.232816151428487	4.871073129105915	2550.150667643123	30.88565975483839
1591169551499.0	1.0	0.09830928548257026	0.09813476231837119	1.9742677824267783	0.5377615062761506	12.725434755107774	3.3191763719291676	2536.976522445822	36.80293308808584
1591169546962.0	0.4216965034285822	0.19922384913764743	0.1974959431897694	2.03744769874477	0.527231520223152	9.482392129171162	3.89889116836975	2531.9286614841685	32.076906350464604
1591169783281.0	0.006812920690579615	0.7031245059288543	0.7027981526759033	3.486994421199442	0.36426487680148767	0.5129458334474154	59.603130998016944	3590.177485409065	27.17773573582312
1591169651817.0	0.0018957356524063754	0.7132833694083693	0.7131492746841367	3.88615760111576	0.3423331340904563	0.46747183022237637	65.35093736137219	3715.0288339626063	27.105612361376377
1591169537165.0	0.5623413251903491	0.13158929170770128	0.13122743414112298	1.994142259414226	0.5344490934449093	11.790659550799854	3.0871140467159583	2521.1237201364947	32.07737467354046
1591169636136.0	0.003593813663804626	0.7104110671936751	0.710240309141408	3.4781729428172943	0.3632148668393439	0.5205460909746982	58.71930628522566	3615.9663953380577	27.128498404959796
1591169768386.0	0.001	0.7154838603425547	0.715411439699289	4.3368549511854955	0.32473675034867505	0.45809648936009933	66.56374804819391	3784.407766642807	27.08584234958635
1591169776002.0	0.31622776601683794	0.27971750244950017	0.27516357443757283	2.1017085076708506	0.5165213854021385	7.0621920739568695	4.92414725026253	2549.9404376558145	30.540232724621532
1591169653800.0	0.31622776601683794	0.2817003083164669	0.2782595716098216	2.0957112970711296	0.517520920502092	7.214434797956542	4.975385997478343	2551.7208350668257	31.16807170038931
1591169709638.0	0.31622776601683794	0.26818046470120827	0.26249385548091103	2.0942468619246863	0.5177649930264991	7.43224614892247	4.800165147815451	2553.0529182764326	31.288061414132947
1591169541567.0	0.4216965034285822	0.18740946030113734	0.18535786102629032	2.031241283124128	0.5282659228265923	9.828690888118244	3.5699079148224757	2528.86995420806	31.14218968071452
1591169759219.0	0.08799225435691074	0.560657648422713	0.5566378066378066	2.415620641562064	0.4642782426778242	2.1288958845183386	14.892963378249929	2771.2080838315396	28.31183478451549
1591169555230.0	0.4216965034285822	0.19391966840189478	0.19134009562536305	2.0334728033472804	0.5278940027894002	9.65237614414035	3.67668194532121	2529.140407423743	31.279779523717743
1591169519529.0	0.5623413251903491	0.13478761433384703	0.13381128378679252	1.9953277545327754	0.5342515109251511	11.67025734145647	3.168419563685545	2524.191003324976	32.28465993023232
1591169720001.0	0.046415888336127795	0.6249210511710517	0.6229809546769528	2.5374825662482565	0.4452493026499301	1.5327359277279475	20.291558150430728	2920.791418422179	27.653586753004117
1591169525498.0	0.5623413251903491	0.13577055424637094	0.1348655358496737	1.9982217573221757	0.5337691771269176	11.679458830260527	3.1253874537027677	2520.3336089860286	32.134741853302195
1591169662364.0	0.31622776601683794	0.2693514377025189	0.26540234858771394	2.0856694560669458	0.519194560669456	7.770704750819645	4.604163863731674	2547.6746197509574	31.07629487469121
1591169609543.0	0.1668100537200059	0.4486092027296326	0.44387823923502345	2.2584379358437934	0.49039981403998134	3.900605746719515	8.484074006477888	2637.1521734385396	29.341834007633544
1591169665008.0	0.006812920690579615	0.7048642528968608	0.7044627899606091	3.3689330543933056	0.3707464136282128	0.5364387164204611	57.195597248329385	3530.535950821587	27.194318788461374
1591169728398.0	0.1668100537200059	0.4389557408247572	0.4355136539010073	2.248570432357043	0.49204439795443977	3.9772871069917555	8.185736473869397	2625.190328103198	28.89128518979318
1591169659490.0	0.01291549665014884	0.6917856889487325	0.6910473431700914	2.958647140864714	0.4012261738726174	0.7030116282497241	43.725850923637914	3338.4183627223542	27.239034049187428
1591169770224.0	0.001	0.7164440052700912	0.7164294017300463	4.8748953974895395	0.309076772154701	0.4431148744611718	68.78815781500259	3803.2295820904706	27.087224357157528
1591169786985.0	0.0018957356524063754	0.7130176767676771	0.7128883253328503	3.6089609483960947	0.3548759713090257	0.4992674308956035	61.08525016518859	3670.7699722654247	27.097678425954243
1591169732909.0	0.003593813663804626	0.7130768006148432	0.7129896595969507	3.91802649930265	0.3413706664674238	0.4649091200112968	65.52897344815882	3713.8551953484343	27.090886503263356
1591169773140.0	0.31622776601683794	0.2748962904070305	0.2722017238546226	2.0948744769874477	0.517660390516039	7.170623852366964	4.768224155495544	2547.8556791260276	30.457320021302063
1591169666874.0	0.01291549665014884	0.6958555713610068	0.6951142227721279	2.983926080892608	0.3983949325894932	0.624845809195115	48.9395061894704	3401.4175056337303	27.215101210201144
1591169665057.0	0.046415888336127795	0.6251099395103016	0.6231711543387527	2.5426429567642956	0.4445519525801952	1.2888841265360138	24.224189772579802	2936.9949339762347	27.756441503056838
1591169549848.0	0.5623413251903491	0.13522206450825608	0.1343622131293364	1.9955020920502091	0.5342224546722454	12.006642987603373	2.9479349586609853	2527.5160687217644	31.88366093782027
1591169752611.0	0.024484367468222266	0.6661555057261582	0.6648971466489715	2.726569037656904	0.4232264063226405	1.0007042215357882	30.870824417915767	3115.925123706794	27.412246345270194
1591169780618.0	0.1668100537200059	0.43620038408647077	0.43060759569557266	2.252649930264993	0.49136448163644814	4.119955934444768	7.970076023200811	2629.3997855430434	29.32069940721979
