ID	freq	p	H2
1591169747006.0	0.1	0.006812920690579615	1.4576025027824113
1591169747006.0	0.1778279410038923	0.006812920690579615	0.6433310122023571
1591169747006.0	0.31622776601683794	0.006812920690579615	0.2643651963638277
1591169747006.0	0.5623413251903491	0.006812920690579615	0.10122426596643723
1591169747006.0	1.0	0.006812920690579615	0.036429580486710945
1591169747006.0	1.7782794100389228	0.006812920690579615	0.01244352245992512
1591169747006.0	3.1622776601683795	0.006812920690579615	0.004081564231626067
1591169747006.0	5.623413251903491	0.006812920690579615	0.001308845637126243
1591169747006.0	10.0	0.006812920690579615	0.0004158572295521935
1591169731092.0	0.0001	0.01291549665014884	238.71051592221622
1591169731092.0	0.00017782794100389227	0.01291549665014884	238.08703706931496
1591169731092.0	0.00031622776601683794	0.01291549665014884	236.13734336588354
1591169731092.0	0.0005623413251903491	0.01291549665014884	230.1829568150812
1591169731092.0	0.001	0.01291549665014884	213.23638164979832
1591169731092.0	0.0017782794100389228	0.01291549665014884	173.29758003294458
1591169731092.0	0.0031622776601683794	0.01291549665014884	110.03823626903119
1591169731092.0	0.005623413251903491	0.01291549665014884	53.42360175092666
1591169731092.0	0.01	0.01291549665014884	23.254672605545405
1591169731092.0	0.01778279410038923	0.01291549665014884	10.985485078005413
1591169731092.0	0.03162277660168379	0.01291549665014884	5.754046329762932
1591169731092.0	0.05623413251903491	0.01291549665014884	2.957027185966363
1591169731092.0	0.1	0.01291549665014884	1.418116560678836
1591169731092.0	0.1778279410038923	0.01291549665014884	0.6332019550728951
1591169731092.0	0.31622776601683794	0.01291549665014884	0.26191406563022573
1591169731092.0	0.5623413251903491	0.01291549665014884	0.10065680755580614
1591169731092.0	1.0	0.01291549665014884	0.03632208224998002
1591169731092.0	1.7782794100389228	0.01291549665014884	0.012428908188169748
1591169731092.0	3.1622776601683795	0.01291549665014884	0.00408027855860244
1591169731092.0	5.623413251903491	0.01291549665014884	0.0013088561676622998
1591169731092.0	10.0	0.01291549665014884	0.00041590565183954344
1591169770327.0	0.0001	0.046415888336127795	238.78797369631957
1591169770327.0	0.00017782794100389227	0.046415888336127795	238.33081829904143
1591169770327.0	0.00031622776601683794	0.046415888336127795	236.89679926889437
1591169770327.0	0.0005623413251903491	0.046415888336127795	232.47521662496916
1591169770327.0	0.001	0.046415888336127795	219.53347474751055
1591169770327.0	0.0017782794100389228	0.046415888336127795	186.76721066233986
1591169770327.0	0.0031622776601683794	0.046415888336127795	127.2343958816646
1591169770327.0	0.005623413251903491	0.046415888336127795	64.04706976067672
1591169770327.0	0.01	0.046415888336127795	25.822167865082427
1591169770327.0	0.01778279410038923	0.046415888336127795	9.924060064320754
1591169770327.0	0.03162277660168379	0.046415888336127795	4.257415466664318
1591169770327.0	0.05623413251903491	0.046415888336127795	2.1381332236463413
1591169770327.0	0.1	0.046415888336127795	1.1187510507873337
1591169770327.0	0.1778279410038923	0.046415888336127795	0.5428594397879305
1591169770327.0	0.31622776601683794	0.046415888336127795	0.23735283178087627
1591169770327.0	0.5623413251903491	0.046415888336127795	0.09466050323472416
1591169770327.0	1.0	0.046415888336127795	0.035134286875444225
1591169770327.0	1.7782794100389228	0.046415888336127795	0.012257818371696285
1591169770327.0	3.1622776601683795	0.046415888336127795	0.004063125303797481
1591169770327.0	5.623413251903491	0.046415888336127795	0.0013081831883784015
1591169770327.0	10.0	0.046415888336127795	0.0004162127041137166
1591169747092.0	0.0001	0.1668100537200059	238.8340897866592
1591169747092.0	0.00017782794100389227	0.1668100537200059	238.47615430514946
1591169747092.0	0.00031622776601683794	0.1668100537200059	237.35148617464267
1591169747092.0	0.0005623413251903491	0.1668100537200059	233.86562186819353
1591169747092.0	0.001	0.1668100537200059	223.50221116043352
1591169747092.0	0.0017782794100389228	0.1668100537200059	196.1332133923174
1591169747092.0	0.0031622776601683794	0.1668100537200059	141.70961062747094
1591169747092.0	0.005623413251903491	0.1668100537200059	75.84056252207216
1591169747092.0	0.01	0.1668100537200059	30.905216335559555
1591169747092.0	0.01778279410038923	0.1668100537200059	10.911245265046938
1591169747092.0	0.03162277660168379	0.1668100537200059	3.7394144738097523
1591169747092.0	0.05623413251903491	0.1668100537200059	1.3665888682103906
1591169747092.0	0.1	0.1668100537200059	0.5858966481552451
1591169747092.0	0.1778279410038923	0.1668100537200059	0.2970773497709941
1591169747092.0	0.31622776601683794	0.1668100537200059	0.15414091971070246
1591169747092.0	0.5623413251903491	0.1668100537200059	0.0726514635795421
1591169747092.0	1.0	0.1668100537200059	0.03067324296505069
1591169747092.0	1.7782794100389228	0.1668100537200059	0.011606929963609762
1591169747092.0	3.1622776601683795	0.1668100537200059	0.0039964421062598475
1591169747092.0	5.623413251903491	0.1668100537200059	0.001305126006872217
1591169747092.0	10.0	0.1668100537200059	0.00041722550694588
1591169780506.0	0.0001	0.0018957356524063754	238.64604654335275
1591169780506.0	0.00017782794100389227	0.0018957356524063754	237.88443490176698
1591169780506.0	0.00031622776601683794	0.0018957356524063754	235.50909993562001
1591169780506.0	0.0005623413251903491	0.0018957356524063754	228.31356529856058
1591169780506.0	0.001	0.0018957356524063754	208.30764822228724
1591169780506.0	0.0017782794100389228	0.0018957356524063754	163.76730214999395
1591169780506.0	0.0031622776601683794	0.0018957356524063754	99.92218984667691
1591169780506.0	0.005623413251903491	0.0018957356524063754	48.74142948582043
1591169780506.0	0.01	0.0018957356524063754	23.134835143726555
1591169780506.0	0.01778279410038923	0.0018957356524063754	12.207135826137698
1591169780506.0	0.03162277660168379	0.0018957356524063754	6.568918123452843
1591169780506.0	0.05623413251903491	0.0018957356524063754	3.260687754437335
1591169780506.0	0.1	0.0018957356524063754	1.5136681754950454
1591169780506.0	0.1778279410038923	0.0018957356524063754	0.6600925623720629
1591169780506.0	0.31622776601683794	0.0018957356524063754	0.2688955886386142
1591169780506.0	0.5623413251903491	0.0018957356524063754	0.10232627491277171
1591169780506.0	1.0	0.0018957356524063754	0.036650879325771
1591169780506.0	1.7782794100389228	0.0018957356524063754	0.012475985765386218
1591169780506.0	3.1622776601683795	0.0018957356524063754	0.004084911611466738
1591169780506.0	5.623413251903491	0.0018957356524063754	0.001309006042545029
1591169780506.0	10.0	0.0018957356524063754	0.0004158093370110429
1591169569325.0	0.0001	0.4216965034285822	238.84431061029008
1591169569325.0	0.00017782794100389227	0.4216965034285822	238.5083945748019
1591169569325.0	0.00031622776601683794	0.4216965034285822	237.45263693253594
1591169569325.0	0.0005623413251903491	0.4216965034285822	234.1776610789649
1591169569325.0	0.001	0.4216965034285822	224.4163437646556
1591169569325.0	0.0017782794100389228	0.4216965034285822	198.4427546396088
1591169569325.0	0.0031622776601683794	0.4216965034285822	145.79977224309715
1591169569325.0	0.005623413251903491	0.4216965034285822	79.83551671085561
1591169569325.0	0.01	0.4216965034285822	33.02369710465511
1591169569325.0	0.01778279410038923	0.4216965034285822	11.62207478451722
1591169569325.0	0.03162277660168379	0.4216965034285822	3.8517544509643185
1591169569325.0	0.05623413251903491	0.4216965034285822	1.2770444883070184
1591169569325.0	0.1	0.4216965034285822	0.4493838114394375
1591169569325.0	0.1778279410038923	0.4216965034285822	0.18322923147684828
1591169569325.0	0.31622776601683794	0.4216965034285822	0.09150328878415731
1591169569325.0	0.5623413251903491	0.4216965034285822	0.05042268192371487
1591169569325.0	1.0	0.4216965034285822	0.025555422077982413
1591169569325.0	1.7782794100389228	0.4216965034285822	0.010821466369277642
1591169569325.0	3.1622776601683795	0.4216965034285822	0.003913908123247356
1591169569325.0	5.623413251903491	0.4216965034285822	0.0013011534121646115
1591169569325.0	10.0	0.4216965034285822	0.00041842457024291314
1591169578106.0	0.0001	0.4216965034285822	238.84292558510515
1591169578106.0	0.00017782794100389227	0.4216965034285822	238.50403499164477
1591169578106.0	0.00031622776601683794	0.4216965034285822	237.43905047796292
1591169578106.0	0.0005623413251903491	0.4216965034285822	234.1366109974274
1591169578106.0	0.001	0.4216965034285822	224.3033429692435
1591169578106.0	0.0017782794100389228	0.4216965034285822	198.20181115171903
1591169578106.0	0.0031622776601683794	0.4216965034285822	145.51049545891172
1591169578106.0	0.005623413251903491	0.4216965034285822	79.70132337448788
1591169578106.0	0.01	0.4216965034285822	33.008724376421945
1591169578106.0	0.01778279410038923	0.4216965034285822	11.628979671551724
1591169578106.0	0.03162277660168379	0.4216965034285822	3.857778670819342
1591169578106.0	0.05623413251903491	0.4216965034285822	1.2814739678453766
1591169578106.0	0.1	0.4216965034285822	0.45298719546182925
1591169578106.0	0.1778279410038923	0.4216965034285822	0.18610635053218944
1591169578106.0	0.31622776601683794	0.4216965034285822	0.09333413059923504
1591169578106.0	0.5623413251903491	0.4216965034285822	0.0511869373260555
1591169578106.0	1.0	0.4216965034285822	0.0257684872348082
1591169578106.0	1.7782794100389228	0.4216965034285822	0.010871307921945376
1591169578106.0	3.1622776601683795	0.4216965034285822	0.00392606462196007
1591169578106.0	5.623413251903491	0.4216965034285822	0.0013045036104073855
1591169578106.0	10.0	0.4216965034285822	0.0004194283719503266
1591169512395.0	0.0001	0.5623413251903491	238.84367966886086
1591169512395.0	0.00017782794100389227	0.5623413251903491	238.5064214602929
1591169512395.0	0.00031622776601683794	0.5623413251903491	237.44661443881563
1591169512395.0	0.0005623413251903491	0.5623413251903491	234.16066804375345
1591169512395.0	0.001	0.5623413251903491	224.3798720436297
1591169512395.0	0.0017782794100389228	0.5623413251903491	198.4316377011988
1591169512395.0	0.0031622776601683794	0.5623413251903491	146.02362314758804
1591169512395.0	0.005623413251903491	0.5623413251903491	80.30608912586307
1591169512395.0	0.01	0.5623413251903491	33.36929089397165
1591169512395.0	0.01778279410038923	0.5623413251903491	11.76453710263386
1591169512395.0	0.03162277660168379	0.5623413251903491	3.8914386249106383
1591169512395.0	0.05623413251903491	0.5623413251903491	1.2791024600981875
1591169512395.0	0.1	0.5623413251903491	0.43954900384875967
1591169512395.0	0.1778279410038923	0.5623413251903491	0.1712011286679581
1591169512395.0	0.31622776601683794	0.5623413251903491	0.08216294513882762
1591169512395.0	0.5623413251903491	0.5623413251903491	0.04591139215315257
1591169512395.0	1.0	0.5623413251903491	0.024331305871254042
1591169512395.0	1.7782794100389228	0.5623413251903491	0.010636609249080765
1591169512395.0	3.1622776601683795	0.5623413251903491	0.0039022286727112116
1591169512395.0	5.623413251903491	0.5623413251903491	0.001303999656115074
1591169512395.0	10.0	0.5623413251903491	0.00042006158822861735
1591169513265.0	0.0001	0.5623413251903491	238.84403755065267
1591169513265.0	0.00017782794100389227	0.5623413251903491	238.50754805911217
1591169513265.0	0.00031622776601683794	0.5623413251903491	237.45012662892398
1591169513265.0	0.0005623413251903491	0.5623413251903491	234.17129431848213
1591169513265.0	0.001	0.5623413251903491	224.40932543505568
1591169513265.0	0.0017782794100389228	0.5623413251903491	198.49685419128116
1591169513265.0	0.0031622776601683794	0.5623413251903491	146.1151915688214
1591169513265.0	0.005623413251903491	0.5623413251903491	80.36884928846374
1591169513265.0	0.01	0.5623413251903491	33.389222123689365
1591169513265.0	0.01778279410038923	0.5623413251903491	11.768288744178863
1591169513265.0	0.03162277660168379	0.5623413251903491	3.891410848526548
1591169513265.0	0.05623413251903491	0.5623413251903491	1.278185839230248
1591169513265.0	0.1	0.5623413251903491	0.4384224240991958
1591169513265.0	0.1778279410038923	0.5623413251903491	0.17010734285612727
1591169513265.0	0.31622776601683794	0.5623413251903491	0.0812976012274253
1591169513265.0	0.5623413251903491	0.5623413251903491	0.04542837376936964
1591169513265.0	1.0	0.5623413251903491	0.02416423165134911
1591169513265.0	1.7782794100389228	0.5623413251903491	0.0105999267222484
1591169513265.0	3.1622776601683795	0.5623413251903491	0.003896058023721746
1591169513265.0	5.623413251903491	0.5623413251903491	0.0013029287903509438
1591169513265.0	10.0	0.5623413251903491	0.0004198278198767611
1591169590423.0	0.0001	1.0	238.8423435785859
1591169590423.0	0.00017782794100389227	1.0	238.50222248145613
1591169590423.0	0.00031622776601683794	1.0	237.43359323593128
1591169590423.0	0.0005623413251903491	1.0	234.1219427747552
1591169590423.0	0.001	1.0	224.27860242048695
1591169590423.0	0.0017782794100389228	1.0	198.25104234054157
1591169590423.0	0.0031622776601683794	1.0	145.93931596157736
1591169590423.0	0.005623413251903491	1.0	80.48703355862318
1591169590423.0	0.01	1.0	33.574726984298
1591169590423.0	0.01778279410038923	1.0	11.862580454671749
1591169590423.0	0.03162277660168379	1.0	3.9230512428896334
1591169590423.0	0.05623413251903491	1.0	1.2849575238805437
1591169590423.0	0.1	1.0	0.43688773892860505
1591169590423.0	0.1778279410038923	1.0	0.16629992578425631
1591169590423.0	0.31622776601683794	1.0	0.07774251473650094
1591169590423.0	0.5623413251903491	1.0	0.04340737832534973
1591169590423.0	1.0	1.0	0.02354672526980662
1591169590423.0	1.7782794100389228	1.0	0.010511260437311438
1591169590423.0	3.1622776601683795	1.0	0.003896868446896478
1591169590423.0	5.623413251903491	1.0	0.0013074491912619566
1591169590423.0	10.0	1.0	0.0004217472261159439
1591169689096.0	0.0001	0.046415888336127795	238.78783370404685
1591169689096.0	0.00017782794100389227	0.046415888336127795	238.3303770043049
1591169689096.0	0.00031622776601683794	0.046415888336127795	236.89541765384067
1591169689096.0	0.0005623413251903491	0.046415888336127795	232.47098278794982
1591169689096.0	0.001	0.046415888336127795	219.52133015224783
1591169689096.0	0.0017782794100389228	0.046415888336127795	186.7384102431249
1591169689096.0	0.0031622776601683794	0.046415888336127795	127.1904112372297
1591169689096.0	0.005623413251903491	0.046415888336127795	64.01145275885894
1591169689096.0	0.01	0.046415888336127795	25.804224107961907
1591169689096.0	0.01778279410038923	0.046415888336127795	9.916406751635995
1591169689096.0	0.03162277660168379	0.046415888336127795	4.254630397737174
1591169689096.0	0.05623413251903491	0.046415888336127795	2.1386917298617667
1591169689096.0	0.1	0.046415888336127795	1.1211261684973315
1591169689096.0	0.1778279410038923	0.046415888336127795	0.5445719842650746
1591169689096.0	0.31622776601683794	0.046415888336127795	0.23793032717885257
1591169689096.0	0.5623413251903491	0.046415888336127795	0.09477210823081249
1591169689096.0	1.0	0.046415888336127795	0.035148211615739985
1591169689096.0	1.7782794100389228	0.046415888336127795	0.012258838580269877
1591169689096.0	3.1622776601683795	0.046415888336127795	0.004063088706248773
