ID	freq	p	H2
1591169510081.0	0.31622776601683794	0.4216965034285822	0.08851077759766385
1591169510081.0	0.5623413251903491	0.4216965034285822	0.04784016779069167
1591169510081.0	1.0	0.4216965034285822	0.023924835256345367
1591169510081.0	1.7782794100389228	0.4216965034285822	0.01005861344935156
1591169510081.0	3.1622776601683795	0.4216965034285822	0.0036262974058636718
1591169510081.0	5.623413251903491	0.4216965034285822	0.0012040629578790986
1591169510081.0	10.0	0.4216965034285822	0.0003870407785662702
1591169558651.0	0.0001	0.5623413251903491	238.84484718270994
1591169558651.0	0.00017782794100389227	0.5623413251903491	238.51010589608256
1591169558651.0	0.00031622776601683794	0.5623413251903491	237.458190176329
1591169558651.0	0.0005623413251903491	0.5623413251903491	234.196525844856
1591169558651.0	0.001	0.5623413251903491	224.48603819659394
1591169558651.0	0.0017782794100389228	0.5623413251903491	198.70457112708795
1591169558651.0	0.0031622776601683794	0.5623413251903491	146.5059446321784
1591169558651.0	0.005623413251903491	0.5623413251903491	80.74980788043703
1591169558651.0	0.01	0.5623413251903491	33.589209785866196
1591169558651.0	0.01778279410038923	0.5623413251903491	11.84226292717042
1591169558651.0	0.03162277660168379	0.5623413251903491	3.9137730265285606
1591169558651.0	0.05623413251903491	0.5623413251903491	1.2828250658964961
1591169558651.0	0.1	0.5623413251903491	0.43734527726750766
1591169558651.0	0.1778279410038923	0.5623413251903491	0.1673199171096962
1591169558651.0	0.31622776601683794	0.5623413251903491	0.07826208910633266
1591169558651.0	0.5623413251903491	0.5623413251903491	0.042902891471985866
1591169558651.0	1.0	0.5623413251903491	0.02255925403281022
1591169558651.0	1.7782794100389228	0.5623413251903491	0.009834718825583092
1591169558651.0	3.1622776601683795	0.5623413251903491	0.0036039535719303364
1591169558651.0	5.623413251903491	0.5623413251903491	0.0012037954398419954
1591169558651.0	10.0	0.5623413251903491	0.00038772335162431536
1591169772286.0	0.0001	0.006812920690579615	238.71940108590576
1591169772286.0	0.00017782794100389227	0.006812920690579615	238.11498109590352
1591169772286.0	0.00031622776601683794	0.006812920690579615	236.22420280387587
1591169772286.0	0.0005623413251903491	0.006812920690579615	230.4433369356208
1591169772286.0	0.001	0.006812920690579615	213.93798551982684
1591169772286.0	0.0017782794100389228	0.006812920690579615	174.73421383269599
1591169772286.0	0.0031622776601683794	0.006812920690579615	111.78281750846608
1591169772286.0	0.005623413251903491	0.006812920690579615	54.58461569456138
1591169772286.0	0.01	0.006812920690579615	23.787589312611846
1591169772286.0	0.01778279410038923	0.006812920690579615	11.202300447005712
1591169772286.0	0.03162277660168379	0.006812920690579615	5.815198101663963
1591169772286.0	0.05623413251903491	0.006812920690579615	2.9299408062883296
1591169772286.0	0.1	0.006812920690579615	1.372751336719584
1591169772286.0	0.1778279410038923	0.006812920690579615	0.6027230664163927
1591169772286.0	0.31622776601683794	0.006812920690579615	0.24648073441915389
1591169772286.0	0.5623413251903491	0.006812920690579615	0.09397615721713001
1591169772286.0	1.0	0.006812920690579615	0.03372443599481288
1591169772286.0	1.7782794100389228	0.006812920690579615	0.011500471478671876
1591169772286.0	3.1622776601683795	0.006812920690579615	0.0037692649177595117
1591169772286.0	5.623413251903491	0.006812920690579615	0.0012083309043699312
1591169772286.0	10.0	0.006812920690579615	0.0003838807895575039
1591169543804.0	0.0001	0.4216965034285822	238.844382833227
1591169543804.0	0.00017782794100389227	0.4216965034285822	238.5086309306016
1591169543804.0	0.00031622776601683794	0.4216965034285822	237.4534620741024
1591169543804.0	0.0005623413251903491	0.4216965034285822	234.18098930152507
1591169543804.0	0.001	0.4216965034285822	224.43250270400924
1591169543804.0	0.0017782794100389228	0.4216965034285822	198.51999341571425
1591169543804.0	0.0031622776601683794	0.4216965034285822	146.03013510621648
1591169543804.0	0.005623413251903491	0.4216965034285822	80.1377513238052
1591169543804.0	0.01	0.4216965034285822	33.21288180426679
1591169543804.0	0.01778279410038923	0.4216965034285822	11.699358182587677
1591169543804.0	0.03162277660168379	0.4216965034285822	3.8775846395633247
1591169543804.0	0.05623413251903491	0.4216965034285822	1.2844392732138985
1591169543804.0	0.1	0.4216965034285822	0.4506205279896555
1591169543804.0	0.1778279410038923	0.4216965034285822	0.18227471000148895
1591169543804.0	0.31622776601683794	0.4216965034285822	0.08957198441437585
1591169543804.0	0.5623413251903491	0.4216965034285822	0.04830474793148163
1591169543804.0	1.0	0.4216965034285822	0.02404606250306169
1591169543804.0	1.7782794100389228	0.4216965034285822	0.010078043798025791
1591169543804.0	3.1622776601683795	0.4216965034285822	0.0036281075994870145
1591169543804.0	5.623413251903491	0.4216965034285822	0.0012040177187611536
1591169543804.0	10.0	0.4216965034285822	0.0003869560790240349
1591169512761.0	0.0001	0.5623413251903491	238.84623213366842
1591169512761.0	0.00017782794100389227	0.5623413251903491	238.5144596853684
1591169512761.0	0.00031622776601683794	0.5623413251903491	237.47170395109643
1591169512761.0	0.0005623413251903491	0.5623413251903491	234.23683962965475
1591169512761.0	0.001	0.5623413251903491	224.59265354969162
1591169512761.0	0.0017782794100389228	0.5623413251903491	198.90514936432294
1591169512761.0	0.0031622776601683794	0.5623413251903491	146.6654786506701
1591169512761.0	0.005623413251903491	0.5623413251903491	80.72973710090035
1591169512761.0	0.01	0.5623413251903491	33.52535425757915
1591169512761.0	0.01778279410038923	0.5623413251903491	11.809701020854858
1591169512761.0	0.03162277660168379	0.5623413251903491	3.902513595560973
1591169512761.0	0.05623413251903491	0.5623413251903491	1.2798649796794226
1591169512761.0	0.1	0.5623413251903491	0.4371482330566992
1591169512761.0	0.1778279410038923	0.5623413251903491	0.16791224625652282
1591169512761.0	0.31622776601683794	0.5623413251903491	0.07887719334808439
1591169512761.0	0.5623413251903491	0.5623413251903491	0.04322238822751966
1591169512761.0	1.0	0.5623413251903491	0.022632153229066525
1591169512761.0	1.7782794100389228	0.5623413251903491	0.009832169187725382
1591169512761.0	3.1622776601683795	0.5623413251903491	0.003596742638104103
1591169512761.0	5.623413251903491	0.5623413251903491	0.0012005734533351033
1591169512761.0	10.0	0.5623413251903491	0.0003865960904753486
1591169646384.0	0.0001	0.0018957356524063754	238.69297927942452
1591169646384.0	0.00017782794100389227	0.0018957356524063754	238.03190060295964
1591169646384.0	0.00031622776601683794	0.0018957356524063754	235.96612459907584
1591169646384.0	0.0005623413251903491	0.0018957356524063754	229.6712545949639
1591169646384.0	0.001	0.0018957356524063754	211.87113739043815
1591169646384.0	0.0017782794100389228	0.0018957356524063754	170.59354290083553
1591169646384.0	0.0031622776601683794	0.0018957356524063754	107.12641960924961
1591169646384.0	0.005623413251903491	0.0018957356524063754	52.25913445351227
1591169646384.0	0.01	0.0018957356524063754	23.62096628812962
1591169646384.0	0.01778279410038923	0.0018957356524063754	11.74632035065529
1591169646384.0	0.03162277660168379	0.0018957356524063754	6.210191854543867
1591169646384.0	0.05623413251903491	0.0018957356524063754	3.0792444812859143
1591169646384.0	0.1	0.0018957356524063754	1.4195240701565408
1591169646384.0	0.1778279410038923	0.0018957356524063754	0.615764338610239
1591169646384.0	0.31622776601683794	0.0018957356524063754	0.24982356164952743
1591169646384.0	0.5623413251903491	0.0018957356524063754	0.09477257298631893
1591169646384.0	1.0	0.0018957356524063754	0.03388038218633625
1591169646384.0	1.7782794100389228	0.0018957356524063754	0.011522589488314987
1591169646384.0	3.1622776601683795	0.0018957356524063754	0.003771402885308427
1591169646384.0	5.623413251903491	0.0018957356524063754	0.0012083882849502918
1591169646384.0	10.0	0.0018957356524063754	0.00038383154454042323
1591169791931.0	0.0001	0.1668100537200059	238.83634789973075
1591169791931.0	0.00017782794100389227	0.1668100537200059	238.4832699798107
1591169791931.0	0.00031622776601683794	0.1668100537200059	237.37373963169242
1591169791931.0	0.0005623413251903491	0.1668100537200059	233.93359555446673
1591169791931.0	0.001	0.1668100537200059	223.6956050907052
1591169791931.0	0.0017782794100389228	0.1668100537200059	196.58605779098988
1591169791931.0	0.0031622776601683794	0.1668100537200059	142.40262231323385
1591169791931.0	0.005623413251903491	0.1668100537200059	76.41485260600554
1591169791931.0	0.01	0.1668100537200059	31.18531586020162
1591169791931.0	0.01778279410038923	0.1668100537200059	11.01090624982091
1591169791931.0	0.03162277660168379	0.1668100537200059	3.7671481161308193
1591169791931.0	0.05623413251903491	0.1668100537200059	1.3695809975963078
1591169791931.0	0.1	0.1668100537200059	0.5805154172414947
1591169791931.0	0.1778279410038923	0.1668100537200059	0.2891199774390804
1591169791931.0	0.31622776601683794	0.1668100537200059	0.14714929353684167
1591169791931.0	0.5623413251903491	0.1668100537200059	0.06834461884088008
1591169791931.0	1.0	0.1668100537200059	0.028571766685690572
1591169791931.0	1.7782794100389228	0.1668100537200059	0.010750054515556096
1591169791931.0	3.1622776601683795	0.1668100537200059	0.003691752905210612
1591169791931.0	5.623413251903491	0.1668100537200059	0.0012044416085556606
1591169791931.0	10.0	0.1668100537200059	0.0003849111249812919
1591169625998.0	0.0001	0.001	238.68815649292415
1591169625998.0	0.00017782794100389227	0.001	238.01674086219165
1591169625998.0	0.00031622776601683794	0.001	235.91908138756315
1591169625998.0	0.0005623413251903491	0.001	229.5309605195729
1591169625998.0	0.001	0.001	211.49896599145617
1591169625998.0	0.0017782794100389228	0.001	169.8643119885676
1591169625998.0	0.0031622776601683794	0.001	106.33898445846631
1591169625998.0	0.005623413251903491	0.001	51.89226780539743
1591169625998.0	0.01	0.001	23.616477371596897
1591169625998.0	0.01778279410038923	0.001	11.849097890252215
1591169625998.0	0.03162277660168379	0.001	6.277449048611756
1591169625998.0	0.05623413251903491	0.001	3.103062382846694
1591169625998.0	0.1	0.001	1.4263365349387582
1591169625998.0	0.1778279410038923	0.001	0.6172519666513884
1591169625998.0	0.31622776601683794	0.001	0.250090913660168
1591169625998.0	0.5623413251903491	0.001	0.09482899273807548
1591169625998.0	1.0	0.001	0.033892520194724045
1591169625998.0	1.7782794100389228	0.001	0.011524566897052604
1591169625998.0	3.1622776601683795	0.001	0.003771650796282912
1591169625998.0	5.623413251903491	0.001	0.0012084152745168706
1591169625998.0	10.0	0.001	0.0003838343219514472
1591169638180.0	0.0001	0.046415888336127795	238.80310979321564
1591169638180.0	0.00017782794100389227	0.046415888336127795	238.37850049210934
1591169638180.0	0.00031622776601683794	0.046415888336127795	237.04578164106314
1591169638180.0	0.0005623413251903491	0.046415888336127795	232.92897721378225
1591169638180.0	0.001	0.046415888336127795	220.8133747361697
1591169638180.0	0.0017782794100389228	0.046415888336127795	189.69439321342426
1591169638180.0	0.0031622776601683794	0.046415888336127795	131.4827944508499
1591169638180.0	0.005623413251903491	0.046415888336127795	67.24106949731956
1591169638180.0	0.01	0.046415888336127795	27.097079356088898
1591169638180.0	0.01778279410038923	0.046415888336127795	10.127621848263287
1591169638180.0	0.03162277660168379	0.046415888336127795	4.098515345980763
1591169638180.0	0.05623413251903491	0.046415888336127795	1.94827506744416
1591169638180.0	0.1	0.046415888336127795	1.0035967227006508
1591169638180.0	0.1778279410038923	0.046415888336127795	0.4900855519764298
1591169638180.0	0.31622776601683794	0.046415888336127795	0.21597666660209017
1591169638180.0	0.5623413251903491	0.046415888336127795	0.08658148874214369
1591169638180.0	1.0	0.046415888336127795	0.03226523203717162
1591169638180.0	1.7782794100389228	0.046415888336127795	0.011289639485149189
1591169638180.0	3.1622776601683795	0.046415888336127795	0.0037475326682819194
1591169638180.0	5.623413251903491	0.046415888336127795	0.0012072136649115249
1591169638180.0	10.0	0.046415888336127795	0.00038415610969468495
1591169767660.0	0.0001	0.0018957356524063754	238.687538014067
1591169767660.0	0.00017782794100389227	0.0018957356524063754	238.0147962322624
1591169767660.0	0.00031622776601683794	0.0018957356524063754	235.9130417010882
1591169767660.0	0.0005623413251903491	0.0018957356524063754	229.51290067293576
1591169767660.0	0.001	0.0018957356524063754	211.45067071521797
1591169767660.0	0.0017782794100389228	0.0018957356524063754	169.76750986164086
1591169767660.0	0.0031622776601683794	0.0018957356524063754	106.22778720786788
1591169767660.0	0.005623413251903491	0.0018957356524063754	51.82876237422765
1591169767660.0	0.01	0.0018957356524063754	23.599312277943113
1591169767660.0	0.01778279410038923	0.0018957356524063754	11.85150107766385
1591169767660.0	0.03162277660168379	0.0018957356524063754	6.282594465119456
1591169767660.0	0.05623413251903491	0.0018957356524063754	3.106614853002783
1591169767660.0	0.1	0.0018957356524063754	1.4286905294412
1591169767660.0	0.1778279410038923	0.0018957356524063754	0.6185009926587315
1591169767660.0	0.31622776601683794	0.0018957356524063754	0.2505385654616012
1591169767660.0	0.5623413251903491	0.0018957356524063754	0.09494921924324622
1591169767660.0	1.0	0.0018957356524063754	0.03391786015607878
1591169767660.0	1.7782794100389228	0.0018957356524063754	0.01152840733227154
1591169767660.0	3.1622776601683795	0.0018957356524063754	0.0037720626225284065
1591169767660.0	5.623413251903491	0.0018957356524063754	0.0012084397899315882
1591169767660.0	10.0	0.0018957356524063754	0.00038383041483952643
1591169731262.0	0.0001	0.01291549665014884	238.74517380040723
1591169731262.0	0.00017782794100389227	0.01291549665014884	238.19606362607522
1591169731262.0	0.00031622776601683794	0.01291549665014884	236.4764936512492
1591169731262.0	0.0005623413251903491	0.01291549665014884	231.20196236175445
1591169731262.0	0.001	0.01291549665014884	215.9988604612726
1591169731262.0	0.0017782794100389228	0.01291549665014884	179.01427357651164
1591169731262.0	0.0031622776601683794	0.01291549665014884	116.91948806419026
1591169731262.0	0.005623413251903491	0.01291549665014884	57.418599873460735
1591169731262.0	0.01	0.01291549665014884	24.193187660621863
1591169731262.0	0.01778279410038923	0.01291549665014884	10.672228958139295
1591169731262.0	0.03162277660168379	0.01291549665014884	5.344764903268082
1591169731262.0	0.05623413251903491	0.01291549665014884	2.739343256462329
1591169731262.0	0.1	0.01291549665014884	1.314700163625499
1591169731262.0	0.1778279410038923	0.01291549665014884	0.5855989309660118
1591169731262.0	0.31622776601683794	0.01291549665014884	0.24168065761639218
1591169731262.0	0.5623413251903491	0.01291549665014884	0.09278088896837536
1591169731262.0	1.0	0.01291549665014884	0.03348362094418136
1591169731262.0	1.7782794100389228	0.01291549665014884	0.011464662209974575
1591169731262.0	3.1622776601683795	0.01291549665014884	0.0037653348868210753
1591169731262.0	5.623413251903491	0.01291549665014884	0.0012080480548831544
1591169731262.0	10.0	0.01291549665014884	0.00038389683405356753
1591169789150.0	0.0001	0.31622776601683794	238.8435938298224
1591169789150.0	0.00017782794100389227	0.31622776601683794	238.50613065458128
1591169789150.0	0.00031622776601683794	0.31622776601683794	237.44550525819147
1591169789150.0	0.0005623413251903491	0.31622776601683794	234.15538573150323
