ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169663373.0	0.01291549665014884	0.6876202745188246	0.6867136450992953	2.7064504881450486	0.42767898651789854	0.9597309611381217	34.60415195456597	2898.3997357630396	29.572518158541957
1591169514515.0	0.4216965034285822	0.19937245032725573	0.19660415610745058	1.9834379358437937	0.5390225476522548	10.536695985884862	3.66828670031756	2320.1124252761956	33.96675585160579
1591169730396.0	0.1668100537200059	0.45209030399552985	0.44835366553214273	2.1983960948396093	0.5031961878196187	4.540969740807845	7.752375597867961	2409.2843087044103	31.346783125942377
1591169756530.0	0.01291549665014884	0.6971712616422772	0.6966757227803978	2.797350069735007	0.4188400743840074	0.8677562634323919	38.09043382952746	2968.9472757106996	29.514186528006146
1591169708718.0	0.001	0.7199999999999991	0.72	5.104602510460251	0.3098459188417347	0.5578494239189778	58.9119861153029	3327.8962044384507	29.35129666038941
1591169541767.0	0.7498942093324559	0.11043699770238558	0.11015265447778085	1.939260808926081	0.5463854021385401	14.947550791667533	2.672351374524566	2322.1774576945786	35.29500798141501
1591169791953.0	0.31622776601683794	0.2671600956376556	0.2632405659779841	2.028068340306834	0.5315841469084146	8.758603163271417	4.371577651683299	2338.256736234798	33.74424342904219
1591169789077.0	0.024484367468222266	0.6689160430722768	0.6677725543443452	2.615376569037657	0.4386012319851231	1.1661906581446073	28.598165672092556	2802.6468368578335	29.702520041513537
1591169682714.0	0.006812920690579615	0.7016175162062847	0.701200835586769	3.0729776847977686	0.39726231985123195	0.6638367804364836	49.69180718386942	3093.617942990371	29.473607711306375
1591169547141.0	1.0	0.10521820520287381	0.10490908633654403	1.9382496513249652	0.5465539284053929	14.900191009140016	2.673195856372983	2321.4680755288846	35.34052652661884
1591169643742.0	0.1668100537200059	0.436000340554075	0.43221278167713334	2.1819037656903766	0.5059449093444909	4.678455196576917	7.545468209870366	2401.182480965985	31.46137856932836
1591169590981.0	0.4216965034285822	0.20904314356387452	0.20747429208246795	1.9899930264993027	0.5379300325430032	10.355552354153465	3.6195992478244743	2323.366167260173	33.60075367403001
1591169691116.0	0.01291549665014884	0.6850729002613062	0.6843898939168759	2.7296722454672246	0.4259280567178056	0.960804134015752	34.5520269800694	2897.5936872524794	29.60914093588528
1591169744409.0	0.003593813663804626	0.7119585862339498	0.7117184095162407	3.6201882845188282	0.3631418111177525	0.6010399559833092	54.797159972855134	3232.865110619528	29.3780701281601
1591169791879.0	0.024484367468222266	0.6660241720423506	0.6646902133545066	2.6021617852161785	0.44048698279869825	1.1903597001424615	27.998231701735595	2789.244566838606	29.716289355387705
1591169712481.0	0.01291549665014884	0.7015181963098627	0.7008009226629077	2.95149930264993	0.4062255927475592	0.7716331327442683	42.7895999003406	3036.911977110665	29.481808127582692
1591169743457.0	0.001	0.7175128205128198	0.7174724049075035	3.9289748953974897	0.3470643222421465	0.5789820618671988	56.8157798723269	3280.5260935434308	29.353414660467358
1591169653918.0	0.046415888336127795	0.6282932404625932	0.6260285366946062	2.4808926080892606	0.45660448628544853	1.6237535185168184	20.72671718159362	2656.450502141584	30.030161300361442
1591169518707.0	0.5623413251903491	0.14167712962702417	0.14048366953033342	1.9552301255230125	0.5437238493723848	13.395232230881916	2.866696217749776	2320.047863100112	34.462285379005024
1591169568393.0	0.7498942093324559	0.11033660538410366	0.11076120775441822	1.9400278940027893	0.5462575546257554	14.723025338784291	2.6151108633828795	2319.411854523106	34.56653433543897
1591169509152.0	0.4216965034285822	0.19165296311634897	0.18983930153106415	1.981415620641562	0.53935960018596	10.72060470104142	3.519286687245449	2321.4878968835133	33.811043751510645
1591169658750.0	0.024484367468222266	0.6626725254080326	0.6615353090340924	2.5894351464435146	0.44219549046954904	1.2257441964424198	27.121200004207747	2761.5966539663546	29.699346271938794
1591169679081.0	0.003593813663804626	0.7130545889295886	0.712870144853224	3.535320781032078	0.3672966892475261	0.5942199922536608	55.36505409478499	3225.7489255400737	29.384385016743764
1591169743508.0	0.006812920690579615	0.7073341642924975	0.7069341194565496	3.0369595536959553	0.3982083914458391	0.7022509953636022	47.11383785539204	3108.584158998157	29.45576696534276
1591169658733.0	0.01291549665014884	0.687587424049381	0.6870091098953195	2.758507670850767	0.4230282426778242	0.9447094171663859	34.957024605127636	2907.5354049792736	29.49222397862617
1591169726644.0	0.01291549665014884	0.6977566476733155	0.6971460060745088	2.858193863319386	0.4131816596931659	0.82937760531882	39.95107066089778	2987.893822945813	29.504491190754106
1591169519006.0	0.4216965034285822	0.19513320840244056	0.1929789038079449	1.9868549511854952	0.5384530450953045	10.900834616808904	3.5363634657838214	2322.7520403873004	33.96595230029983
1591169610653.0	0.046415888336127795	0.6258475185992675	0.6233397312859885	2.4707112970711296	0.45828684332868425	1.6592213100196318	20.30541408727262	2632.574753144289	30.069335325444385
1591169507718.0	0.7498942093324559	0.11076917585302933	0.11052274099416382	1.9401324965132496	0.546240120874012	14.74035674749116	2.7039691015112735	2321.1389176130515	35.42422004332128
1591169658766.0	0.046415888336127795	0.6429176119565921	0.6413568	2.519560669456067	0.45127556950255693	1.5050297027035064	22.277223093407223	2699.502445285064	29.883776629209276
1591169722917.0	0.0018957356524063754	0.7155566239316242	0.7154449657718637	3.6331241283124127	0.36146377100351995	0.596081199760564	55.26618680355732	3252.9825870185578	29.38001039250224
1591169523177.0	0.4216965034285822	0.2047963960873597	0.2030806647750304	1.987273361227336	0.538383310088331	10.550975697322784	3.560306823359018	2322.5891527363947	33.544993376604914
1591169702421.0	0.31622776601683794	0.2881053417435686	0.283986576331286	2.0430962343096235	0.5290794979079497	8.017043702743283	4.58238990458909	2346.226605721755	33.10890183600324
1591169667945.0	0.0018957356524063754	0.7172797958214627	0.7172324496179683	3.7672594142259412	0.3539629823337982	0.5797092338199481	56.7427078379617	3266.8006635142906	29.36752763218496
1591169739837.0	0.01291549665014884	0.6915340081282104	0.6907257444518476	2.8264644351464434	0.4173849372384937	0.8353442610860718	39.80470588874965	2948.216935500355	29.573588874518254
1591169652966.0	0.006812920690579615	0.7073263797394244	0.7070132266994771	3.2186889818688984	0.38535099953509994	0.6655414904251047	49.74572461308739	3120.035413311793	29.473729113405224
1591169648297.0	0.01291549665014884	0.6990878678487381	0.6985327096815531	2.859205020920502	0.41323047419804737	0.8495926334193027	38.886234083319664	2988.2672102629745	29.468988854768096
1591169674537.0	0.1668100537200059	0.43114204382752525	0.42621969851293545	2.17639470013947	0.5068630869363087	4.793056884783504	7.384254830010193	2399.0601336336385	31.741982703235823
1591169764000.0	0.024484367468222266	0.6703476248241365	0.6691214139344263	2.622768479776848	0.4378138075313807	1.1281772705021753	29.569605244323363	2814.7385821001344	29.712366023648844
1591169668977.0	0.1668100537200059	0.4511950452390042	0.4469525959367946	2.195781032078103	0.503632031613203	4.589911361244244	7.545378880992492	2407.7088654464974	31.143881767169066
1591169701427.0	0.024484367468222266	0.6686835928869289	0.6673539959016394	2.615097629009763	0.4386738726173872	1.150850725691698	28.78174631782066	2816.9930430694285	29.666625910007834
1591169654805.0	0.024484367468222266	0.6699258920092253	0.6687971513839611	2.6086122733612274	0.4391968851696885	1.2129205183628526	27.306971236816597	2795.208876997288	29.65864227308917
1591169509486.0	0.7498942093324559	0.1071359794865573	0.10691688872611545	1.9399232914923292	0.5462749883774988	15.230561289530993	2.542675181663372	2312.178303284508	34.496423403329864
1591169539591.0	1.0	0.10364646865980773	0.10362674726105024	1.937726638772664	0.5466410971641097	13.801564010556271	2.944265052421742	2319.0007009720557	35.85694827933997
1591169552699.0	0.5623413251903491	0.1545790253290962	0.1524963206158723	1.9596931659693166	0.5429800092980009	12.439525216654973	3.310392728170323	2326.771696427113	36.334478471088666
1591169687460.0	0.31622776601683794	0.2951140908526331	0.291847619047619	2.0506276150627616	0.5278242677824267	7.732194425414308	4.709029020820004	2342.1297515969904	32.63366351887149
1591169621588.0	0.31622776601683794	0.27737409781889244	0.2748103225151615	2.0342747559274756	0.5305497443049744	8.147537742566843	4.646821007941531	2338.7973833373367	33.207989907717845
1591169707851.0	0.01291549665014884	0.6999317935151275	0.699515533681944	2.852824267782427	0.4132397721989771	0.8165763859954098	40.483376517834984	3011.5140247114364	29.46486113541423
1591169732214.0	0.046415888336127795	0.6303588446115304	0.6280408993767835	2.4827057182705716	0.45626452812645274	1.7473711318938423	19.164258088023576	2641.679003023168	30.002429050542467
1591169575555.0	1.0	0.10389814640044825	0.10289053663440996	1.9372384937238494	0.5467224546722456	15.137400319402298	2.6189092510129486	2322.7208230374763	35.33116219653654
1591169678169.0	0.003593813663804626	0.7100656118572787	0.709815935192781	3.4395397489539747	0.37270688052068807	0.634017998843738	52.12299012862581	3194.216045138593	29.414086358258164
1591169579972.0	0.5623413251903491	0.14364460981587526	0.14190774042220486	1.955299860529986	0.5437122268712226	12.898873876610793	3.1385858881017916	2321.279254238574	35.43891249521153
1591169546076.0	1.0	0.10320928234333326	0.10311922453136198	1.9379358437935843	0.5466062296606229	14.107065242274984	2.9594712916082972	2322.26587749313	36.577718185202336
1591169564576.0	0.7498942093324559	0.11355145918426691	0.1131468778371835	1.9401324965132496	0.5462401208740121	15.162605989887558	2.537563626288515	2316.7969424977146	34.49549546490876
1591169771319.0	0.0018957356524063754	0.7138963675213676	0.7137253393839172	3.2968619246861923	0.3791044862854486	0.6234294886227731	52.888220906731796	3198.9059827297647	29.383118766682056
1591169688270.0	0.006812920690579615	0.7058463573463578	0.705454871702853	3.118444909344491	0.3938214783821478	0.7369824195708934	44.77598390009903	3079.715947275693	29.429337971197274
1591169757402.0	0.001	0.7177391975308641	0.7176555048459053	4.093479776847977	0.3405335834938346	0.574906798674611	57.189702173867175	3285.728518013039	29.348832257153212
1591169509800.0	0.7498942093324559	0.10965743122945532	0.10930852071155327	1.9379707112970712	0.5466004184100418	15.291831954709142	2.627344951369135	2312.1596036482956	35.464730563505626
1591169752766.0	0.01291549665014884	0.692351040062997	0.6916423189297247	2.8033821478382146	0.4184100418410041	0.8748418182812405	38.08582458149012	2970.522677257243	29.594249271426836
1591169753624.0	0.001	0.7190176875593537	0.7189815645752673	4.727161785216179	0.32032156970179987	0.5594996041142521	58.76099872710594	3316.7293103775055	29.35032047296642
1591169589397.0	0.5623413251903491	0.14267905827555896	0.1417684082808827	1.9559623430962343	0.5436018131101813	13.318467843903326	2.990394616160925	2315.4217387210756	35.068840956507366
1591169569472.0	0.4216965034285822	0.19672563400025062	0.19452526121385383	1.9828451882845188	0.5391213389121339	10.919346542932272	3.5630534313783198	2323.814633999062	34.193359025756386
1591169587812.0	0.7498942093324559	0.11087213281695531	0.11054445384197836	1.9380753138075313	0.5465829846582984	14.94656387688024	2.6245552489322894	2313.7582039818226	34.823843969901695
1591169545517.0	0.7498942093324559	0.11012458989327523	0.10978466188137515	1.9395746164574617	0.54633310088331	15.064206136633556	2.762998165078901	2317.291770566258	36.424813407525875
1591169726715.0	0.1668100537200059	0.44972729500418857	0.44624245049820344	2.193410041841004	0.5040271966527197	4.37949246785078	7.954626311687635	2408.582046418011	31.293258732639153
1591169782492.0	0.0018957356524063754	0.7177898860398855	0.7177324239782575	4.101952580195258	0.3397651009497244	0.5738449386433467	57.36275096718545	3294.161265060748	29.360782165211162
1591169529134.0	0.4216965034285822	0.20629957625305093	0.20410700016488884	1.9875174337517434	0.5383426313342631	10.439555566827696	3.618495075206038	2319.270261595252	33.450242746843465
1591169531255.0	0.5623413251903491	0.14287509023178244	0.14243514485892822	1.9520571827057183	0.5442526731752673	13.495054006776844	2.869928310445949	2317.756301459503	34.3508717672414
1591169665128.0	0.001	0.7184838556505214	0.7184339063882158	4.372977684797768	0.33111357397445257	0.5603402060666409	58.78544580805447	3302.472469771149	29.363982807525936
1591169649206.0	0.006812920690579615	0.7023038597205272	0.7019288689522589	2.973047419804742	0.4032537192003719	0.7288111537856861	45.370340010646146	3076.994696496049	29.501786522532488
1591169650125.0	0.006812920690579615	0.7059411206077886	0.7056358066624796	3.056032078103208	0.39593503021850307	0.6810112039566928	48.49188825282205	3110.2773944174173	29.450461318195146
1591169779783.0	0.006812920690579615	0.7048429936944434	0.7044009842620598	2.9605299860529986	0.40423117154811716	0.7059150957956777	46.957261131928384	3070.7697294963255	29.48732136132533
1591169642752.0	0.01291549665014884	0.6946720159202044	0.6940966927640599	2.857391910739191	0.41370699674569955	0.8408452857420129	39.4319716777171	2977.574248590591	29.537855006572553
1591169752749.0	0.006812920690579615	0.704163698955367	0.7038579851320175	3.118305439330544	0.3944427010692701	0.6471981825810796	51.102600669453	3116.238452710162	29.469715214566715
1591169581068.0	0.7498942093324559	0.11008336191673793	0.10997233400402415	1.9405509065550905	0.5461703858670386	14.710437421416607	2.7487142842727623	2321.400911205082	35.73157708446712
1591169555937.0	0.5623413251903491	0.13825575194727	0.13756820444321233	1.9548117154811715	0.5437935843793585	13.669053579930235	2.8043459410147116	2321.02500947391	34.49703158616156
1591169621497.0	0.01291549665014884	0.6897016437599277	0.6889222017220172	2.748919107391911	0.4239045792654579	0.9087863169102666	36.45485896883684	2930.042566153944	29.555556530058453
1591169685466.0	0.001	0.7178320275403599	0.7177800853813315	4.224965132496513	0.337276820305063	0.562759009560303	58.454147183245325	3288.171036560861	29.368526720635543
1591169747174.0	0.006812920690579615	0.7097132257168499	0.7094789463564699	3.1244072524407254	0.3915951882845188	0.6760681479095081	48.91912143440233	3135.821239200157	29.43985841372877
1591169724854.0	0.08799225435691074	0.5509751377456277	0.5477934128292626	2.3481171548117157	0.4782426778242677	2.780706748965869	12.418828456834268	2506.0921892341244	30.744124827775323
1591169634401.0	0.0018957356524063754	0.7156631054131057	0.7155603415121914	3.708298465829847	0.3573020023909146	0.5941338679317408	55.44940457540339	3258.4007190748034	29.383125034744936
