ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1601345621557.0	0.5623413251903491	0.1011628421887709	0.09911337356302465	2.281136680613668		6.795531343112936	4.17539764963786	3930.3144787843503	23.51709340567169
1601345591696.0	0.006812920690579615	0.687040441176469	0.686460972477701	4.562029288702929		0.1776497127322084	117.9563113939285	7359.8453101347895	18.244793518290184
1601345602453.0	0.01291549665014884	0.6718873521630873	0.670691090757702	3.6084030683403068		0.31232727172164587	68.09999988174452	6127.428277326566	18.36837263051065
1601345619659.0	0.4216965034285822	0.18106398379598848	0.17904509283819628	2.3454672245467223		5.4304108302334315	5.000963768970098	3942.5774452041887	22.28417244665549
1601345608691.0	0.001	0.6986548786181125	0.6986215756397347	6.612935843793585		0.13945106016212133	149.02713757956124	8211.497344321911	18.165806896169908
1601345621944.0	0.046415888336127795	0.6109198662033414	0.6077250545114734	3.0280334728033473		0.6924318507452114	31.39797726674031	5038.556273580098	18.779722332381848
1601345594635.0	0.001	0.6939323646125108	0.6937337267835445	5.13057880055788		0.16559919677903026	125.78622119692314	7715.91110542309	18.196988229487708
1601345604997.0	0.1668100537200059	0.4426415124335011	0.4356919266623095	2.579776847977685		2.0566021069997746	11.85917827283196	4235.910353143637	20.18766500713967
1601345615419.0	0.1668100537200059	0.43654009052809356	0.43025215865698857	2.5852510460251046		2.355408700092266	9.824248733098191	4213.879570317196	19.822383508870907
1601345602477.0	0.046415888336127795	0.6025743374272785	0.5993352260923759	2.9848675034867505		0.7816824475942505	27.594911618701275	4924.115091534721	18.752223255712067
1601345598096.0	0.046415888336127795	0.6057176300007182	0.6029294643166314	2.961750348675035		0.730609529016718	29.82642191951394	4922.69685560591	18.75267588795775
1601345620616.0	0.08799225435691074	0.5313022796633476	0.525732629180905	2.744386331938633		1.3457481040333388	16.76414113362438	4510.316734986987	19.35463542868797
1601345612214.0	0.024484367468222266	0.6386895307851194	0.6366566171119659	3.208124128312413		0.512590301325775	41.713883597458775	5403.457763186801	18.55052580147762
1601345618056.0	0.7498942093324559	0.06773101671645378	0.06787421722442934	2.252824267782427		7.275960819779515	3.7547999408714365	3928.0828240792966	22.866996056519945
1601345597214.0	0.046415888336127795	0.6145454979675182	0.612196135466445	3.0310320781032076		0.788089988819357	27.614001382352747	5012.077463148187	18.721386943261205
1601345591498.0	0.006812920690579615	0.6897694911297845	0.6892159244732915	4.629253835425383		0.1794401075028888	116.31292927624115	7399.294333619771	18.227696098280433
1601345621152.0	0.003593813663804626	0.6940838001867402	0.6938137887940012	5.054114365411436		0.16898584816215065	123.62369322852055	7545.0164675263595	18.197358900617328
1601345603599.0	0.5623413251903491	0.12238841560629468	0.12078699165004564	2.2965481171548117		6.368700812988226	4.274806052080611	3929.4512443868916	22.64728911563089
1601345587509.0	0.1668100537200059	0.4303278888437554	0.42189269900113274	2.5589958158995816		2.3797880506404865	10.071812126738768	4199.88182087861	20.263340585979954
1601345584616.0	0.046415888336127795	0.6177542480667483	0.6152140778716918	3.0589958158995816		0.7728284186983576	27.765047577034714	5018.3756318127225	18.65490736348492
1601345587471.0	0.024484367468222266	0.6576578174004646	0.6558599167822469	3.405857740585774		0.35250403894750143	60.119606092685785	5812.55175323702	18.426236445530744
1601345596594.0	0.01291549665014884	0.6748980329311214	0.6736392964928712	3.8706066945606694		0.23062691730853171	91.71047234315316	6407.865002171403	18.345637942850924
1601345598222.0	0.001	0.6985457516339858	0.6985174125898407	6.807008368200837		0.13947168205594432	149.30634807282445	8269.252563347694	18.167756537850117
1601345601002.0	0.0018957356524063754	0.6971650326797382	0.6970107280491615	5.885704323570432		0.14511508737572593	143.2989067252234	8013.241913140007	18.17236474463267
1601345581782.0	0.5623413251903491	0.11354807330257417	0.11196989728465372	2.295153417015342		6.851538809851304	3.9936748745018855	3913.428094772953	22.814721817614064
1601345607689.0	0.046415888336127795	0.622064786384639	0.6194500242432638	3.055753138075314		0.6658524463795679	32.308965739899286	5080.002407250584	18.66995314305529
1601345588241.0	0.003593813663804626	0.6919744981325859	0.6915787281310747	4.717050209205021		0.1746341246643863	119.46838854316826	7400.2421636553245	18.20851021332697
1601345600916.0	0.31622776601683794	0.24276171666634713	0.23735634143846127	2.3966875871687585		4.421554564955823	5.732383551688961	3980.9645999765994	21.29190677556642
1601345618659.0	0.4216965034285822	0.1672101439796873	0.16369189005768578	2.339365411436541		5.350636828482708	4.859766426953016	3941.5002710298077	22.07581305316777
1601345616106.0	0.5623413251903491	0.10404802886075586	0.10217096336499322	2.2869595536959553		6.978499546689774	3.844712414882315	3908.067112727658	22.530956291116897
1601345600612.0	0.7498942093324559	0.07386689765025499	0.07335359675785208	2.2599372384937237		7.311200574787702	3.8829596298163973	3913.3165432005194	23.420835403651008
1601345601514.0	0.5623413251903491	0.1188416705628391	0.11549781792347508	2.2971059972105996		6.539706012262755	3.9272128839293745	3928.8955006758306	22.111584524527448
1601345611288.0	0.4216965034285822	0.16324815266862466	0.15963415048791268	2.3333333333333335		5.852251306276479	4.649859159308891	3930.3496473832984	22.281140592546322
1601345609874.0	0.5623413251903491	0.1120928813615328	0.10998376623376624	2.2941771269177127		6.512958235107972	4.322371285730591	3921.9334518535406	23.168103509637145
1601345614734.0	0.003593813663804626	0.6957878151260493	0.6956325510345786	5.466283124128313		0.15515762465155203	134.40074629732575	7897.685187572537	18.187068443597166
1601345605235.0	0.31622776601683794	0.2691424439566853	0.26247436773752564	2.4170153417015343		4.216612374224981	5.880480276754372	3994.312887258724	21.08135651820623
1601345594198.0	0.003593813663804626	0.6890820494864612	0.6887191947240542	4.600418410041841		0.19014864002479215	110.67168596227783	7238.55720992456	18.246504833716813
1601345591957.0	0.006812920690579615	0.6791065592903818	0.6782554387425835	3.9915271966527195		0.25409793439705697	83.04114395817531	6492.602442696516	18.306685464418578
1601345591150.0	0.08799225435691074	0.5255882427757426	0.5201228772608035	2.7377963737796374		1.416498100129815	15.850985368309924	4474.781153811188	19.323395850696233
1601345607828.0	0.0018957356524063754	0.6921530695611567	0.6916588566073102	5.013563458856346		0.16980906139321572	123.58374414712057	7477.586631079159	18.218245460290884
1601345617941.0	0.01291549665014884	0.6791946778711484	0.6783495853142243	3.851673640167364		0.265604008812547	79.13491467221053	6405.974045148217	18.28442265168228
1601345609162.0	0.046415888336127795	0.6066708567705085	0.6030521143331719	2.9680613668061366		0.7990027281237222	27.404469682177552	4955.9442039553105	18.832386150602915
1601345589602.0	0.08799225435691074	0.5370056867725211	0.531007350657418	2.7593096234309624		1.2289496605283727	18.999053200842972	4534.07332804342	19.411550458203852
1601345595627.0	0.4216965034285822	0.1621991854035197	0.15976149914821125	2.338110181311018		5.566972496435171	4.541378035665496	3926.453376936842	21.568478773241903
1601345614318.0	0.5623413251903491	0.10853533492700926	0.10709563684442486	2.285878661087866		6.666719075553979	3.971353765380685	3912.5452472768056	22.223067246513725
1601345590088.0	0.4216965034285822	0.1890537837261824	0.18412288452389045	2.3517782426778244		5.254694433610566	4.897585153076699	3949.3158396286453	21.84743726376791
1601345618499.0	0.0018957356524063754	0.697855392156862	0.6977640441635997	6.461541143654115		0.14018467507339874	148.87706319588557	8181.329312381148	18.172562160851566
1601345617447.0	0.0018957356524063754	0.6959646358543403	0.6958650140610353	5.373779637377964		0.16221482302107687	128.6531597085704	7814.697673106784	18.187335380586457
1601345615062.0	1.0	0.06434103224994493	0.0637590652699436	2.2490585774058576		7.4974351877344825	3.6249142358476947	3936.7556506211276	22.937241261143836
1601345591097.0	0.003593813663804626	0.6898888305322125	0.6894481082957307	4.685495118549512		0.18093234447686113	115.62035459439619	7296.514746397014	18.225731658816255
1601345601152.0	1.0	0.06681645345787554	0.06614537888448889	2.2543933054393306		7.457197339175078	3.8603296168569132	3931.9746861365825	23.87183558800631
1601345613060.0	0.01291549665014884	0.6623679922373806	0.6607718714241132	3.4072873082287307		0.3837602797369868	56.59210252093523	5848.153759890618	18.50184409663609
1601345596980.0	0.006812920690579615	0.6845454014939298	0.6840662201089786	4.264121338912134		0.17799830386697896	118.11266155151392	7053.681567610104	18.267171363641577
1601345590032.0	0.046415888336127795	0.6062054571603716	0.6026173660157873	2.9879707112970713		0.8290120449604311	26.440488057899366	4947.314042486117	18.83516046782752
1601345597004.0	0.024484367468222266	0.6551178804855275	0.6533180778032036	3.348570432357043		0.4192941203648586	50.898595508318564	5664.455521260526	18.501535491759434
1601345583568.0	0.1668100537200059	0.4005581961754563	0.39181908651041486	2.5346931659693164		2.3869019142706382	10.016452504748324	4160.305305947608	20.199346356029487
1601345609987.0	0.024484367468222266	0.6566709760827408	0.6553039497867323	3.4134937238493723		0.4210681726560428	50.47045676334938	5777.673506180276	18.444532263043833
1601345612811.0	0.001	0.6987640056022401	0.6987257386896288	7.843340306834031		0.13947443116958513	149.37890986528691	8477.951946754056	18.168014808960756
1601345593642.0	0.4216965034285822	0.1844726477369667	0.1792080555177575	2.3528591352859136		5.3329327863183025	4.8708590228114685	3947.2669079849748	21.83725604797416
1601345609150.0	0.024484367468222266	0.6537967751203043	0.6523457817538749	3.3293933054393308		0.4367495599401129	48.929409832761564	5600.8189002390245	18.455093340459964
1601345603219.0	0.4216965034285822	0.1821603260215878	0.17826131371948106	2.3454672245467223		5.35971393608835	4.650066225388627	3939.4624386877135	21.530336888155993
1601345588901.0	0.003593813663804626	0.6919324813258622	0.6915787281310747	4.770990237099023		0.1851763651532472	112.4926380290576	7316.035563243064	18.21315860301747
1601345583083.0	0.0018957356524063754	0.6973873716153124	0.6972190396833663	5.80707810320781		0.14831186533117496	140.61082271483684	8045.106714041668	18.17670702604441
1601345591162.0	0.1668100537200059	0.4194416514714501	0.4124690338563171	2.5653068340306833		2.5473051507616065	9.184054769865385	4185.535614538228	19.9503359805491
1601345605761.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345587100.0	0.08799225435691074	0.5415469663921678	0.5372469076083201	2.7599372384937237		1.1780619303514839	19.258532500668643	4559.004986529656	19.261334036603596
1601345603571.0	0.31622776601683794	0.25192404570403804	0.24473522796974034	2.407426778242678		4.218439745240565	5.911671121683001	3996.632694465956	21.268362259554944
1601345595756.0	0.024484367468222266	0.6426561714429356	0.6402952489863811	3.2052649930264994		0.5558009109791998	38.384645868886096	5364.666958467323	18.537774804075955
1601345615729.0	0.0018957356524063754	0.6924830765639578	0.6922516142470319	4.8838563458856346		0.17956978405476437	116.12696615163593	7486.909323134812	18.2106827349621
1601345598283.0	0.024484367468222266	0.6520299519380403	0.649876936943183	3.263528591352859		0.43741725395944103	48.897795432795235	5604.171541745534	18.510262970407258
1601345587771.0	0.7498942093324559	0.07437482616544398	0.07313125863987323	2.2555090655509065		7.546024786782776	3.8834863217595443	3915.28937952398	24.287746432487786
1601345599493.0	0.006812920690579615	0.6898202614379075	0.6894481082957307	4.464609483960948		0.18596268208163316	112.22379980880386	7178.483094596453	18.21629038285673
1601345596178.0	0.08799225435691074	0.5284436577712505	0.5236303379707944	2.7294281729428174		1.3835935246403912	16.704507663340305	4473.309381706524	19.406439338133577
1601345618766.0	0.006812920690579615	0.6851817810457514	0.6845868184500052	4.091004184100418		0.22019173569304648	95.70536327594418	6797.649106456251	18.255844554108503
1601345613875.0	0.006812920690579615	0.6881214985994384	0.6876778896216591	4.288633193863319		0.21049900203272684	99.47222766470138	6952.404951905266	18.233758760068316
1601345591590.0	0.4216965034285822	0.1751653936766334	0.16872134488028528	2.3408995815899583		5.261897598842331	4.938735759322508	3947.69674590642	21.97666930085741
1601345590671.0	1.0	0.05876924256551385	0.058248513554368636	2.247175732217573		7.493467307690894	3.591707956107547	3928.5203810515545	22.974131531269084
1601345581836.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345602696.0	0.01291549665014884	0.6680985524551706	0.6661812129408093	3.473012552301255		0.37385623306975807	57.33088589408569	5858.111314646081	18.421631409217323
1601345586462.0	0.4216965034285822	0.1853694493787374	0.18010431936726554	2.350278940027894		5.301146416969666	4.7560551319734605	3935.740507741598	21.513710665115163
1601345598481.0	0.024484367468222266	0.6679450369891543	0.6668285407055395	3.5397489539748954		0.33906210760598054	62.73409270046639	6027.531922472106	18.370674771657196
1601345590934.0	0.08799225435691074	0.5366077476874691	0.5304044726670348	2.7255927475592747		1.3595247257710663	16.95892347327177	4499.294667571335	19.439198444441843
1601345617494.0	0.024484367468222266	0.6557027789748383	0.6540235065700517	3.3723152022315204		0.4132624800927398	51.34863579506392	5682.437716965751	18.45042791269597
1601345585380.0	0.01291549665014884	0.6801787659508235	0.6793199167244969	3.9840655509065552		0.25803073500701823	81.5215429948252	6488.059837332838	18.287520294479762
1601345583036.0	0.7498942093324559	0.06929203000843692	0.06898065300334268	2.259518828451883		7.844399847957547	3.3812316829737235	3912.7322496720744	22.64754387339171
1601345595861.0	0.7498942093324559	0.07232973714570322	0.07166475470679533	2.256101813110181		7.626707569925951	3.4991319459615817	3919.864265253711	22.562795937308625
1601345602489.0	0.08799225435691074	0.5382195953055084	0.5331743727970143	2.7478730822873083		1.261091462028762	17.58722317438492	4533.301404924727	19.176704023025053
