ID	freq	p	H2
1591169741917.0	1.0	0.08799225435691074	0.02879268737473247
1591169741917.0	1.7782794100389228	0.08799225435691074	0.010313351384426545
1591169741917.0	3.1622776601683795	0.08799225435691074	0.00346243596726617
1591169741917.0	5.623413251903491	0.08799225435691074	0.0011201526861766224
1591169741917.0	10.0	0.08799225435691074	0.00035696526847692396
1591169630860.0	0.0001	0.01291549665014884	238.75744614296528
1591169630860.0	0.00017782794100389227	0.01291549665014884	238.23469122321845
1591169630860.0	0.00031622776601683794	0.01291549665014884	236.59686116701334
1591169630860.0	0.0005623413251903491	0.01291549665014884	231.56554579605628
1591169630860.0	0.001	0.01291549665014884	216.99986036871047
1591169630860.0	0.0017782794100389228	0.01291549665014884	181.16745934675248
1591169630860.0	0.0031622776601683794	0.01291549665014884	119.71072311426911
1591169630860.0	0.005623413251903491	0.01291549665014884	59.25425059401729
1591169630860.0	0.01	0.01291549665014884	24.825639173000376
1591169630860.0	0.01778279410038923	0.01291549665014884	10.728348770242198
1591169630860.0	0.03162277660168379	0.01291549665014884	5.256096395935949
1591169630860.0	0.05623413251903491	0.01291549665014884	2.6593792846905813
1591169630860.0	0.1	0.01291549665014884	1.261233445281008
1591169630860.0	0.1778279410038923	0.01291549665014884	0.5555442194647962
1591169630860.0	0.31622776601683794	0.01291549665014884	0.22731333002016865
1591169630860.0	0.5623413251903491	0.01291549665014884	0.08678213781206275
1591169630860.0	1.0	0.01291549665014884	0.031212246114777516
1591169630860.0	1.7782794100389228	0.01291549665014884	0.010664504212905298
1591169630860.0	3.1622776601683795	0.01291549665014884	0.003498718703262167
1591169630860.0	5.623413251903491	0.01291549665014884	0.0011220122601650498
1591169630860.0	10.0	0.01291549665014884	0.0003565013097786243
1591169660720.0	0.0001	0.001	238.71616286420377
1591169660720.0	0.00017782794100389227	0.001	238.10479825141468
1591169660720.0	0.00031622776601683794	0.001	236.19256589231864
1591169660720.0	0.0005623413251903491	0.001	230.34865984726292
1591169660720.0	0.001	0.001	213.68476538879133
1591169660720.0	0.0017782794100389228	0.001	174.23578618703914
1591169660720.0	0.0031622776601683794	0.001	111.29950635048357
1591169660720.0	0.005623413251903491	0.001	54.57315384267633
1591169660720.0	0.01	0.001	24.167662322069287
1591169660720.0	0.01778279410038923	0.001	11.62638362790069
1591169660720.0	0.03162277660168379	0.001	6.04435357379574
1591169660720.0	0.05623413251903491	0.001	2.9726695865193804
1591169660720.0	0.1	0.001	1.352644113941189
1591169660720.0	0.1778279410038923	0.001	0.5810077714459126
1591169660720.0	0.31622776601683794	0.001	0.23420708821756547
1591169660720.0	0.5623413251903491	0.001	0.08848703546788891
1591169660720.0	1.0	0.001	0.03155023305566233
1591169660720.0	1.7782794100389228	0.001	0.010712771735334326
1591169660720.0	3.1622776601683795	0.001	0.0035035666706617983
1591169660720.0	5.623413251903491	0.001	0.0011222256916954758
1591169660720.0	10.0	0.001	0.00035642542234502425
1591169658991.0	0.0001	0.1668100537200059	238.83821601123717
1591169658991.0	0.00017782794100389227	0.1668100537200059	238.48915724204386
1591169658991.0	0.00031622776601683794	0.1668100537200059	237.3921566397852
1591169658991.0	0.0005623413251903491	0.1668100537200059	233.9898981498938
1591169658991.0	0.001	0.1668100537200059	223.8561294882525
1591169658991.0	0.0017782794100389228	0.1668100537200059	196.96280832939877
1591169658991.0	0.0031622776601683794	0.1668100537200059	142.97202130832454
1591169658991.0	0.005623413251903491	0.1668100537200059	76.85996264216344
1591169658991.0	0.01	0.1668100537200059	31.385943711444263
1591169658991.0	0.01778279410038923	0.1668100537200059	11.079665802388522
1591169658991.0	0.03162277660168379	0.1668100537200059	3.787022571948879
1591169658991.0	0.05623413251903491	0.1668100537200059	1.3730043914450003
1591169658991.0	0.1	0.1668100537200059	0.5780963728194919
1591169658991.0	0.1778279410038923	0.1668100537200059	0.2842828201258387
1591169658991.0	0.31622776601683794	0.1668100537200059	0.14212739994868925
1591169658991.0	0.5623413251903491	0.1668100537200059	0.06488580067494544
1591169658991.0	1.0	0.1668100537200059	0.026810090789383793
1591169658991.0	1.7782794100389228	0.1668100537200059	0.010021052424901998
1591169658991.0	3.1622776601683795	0.1668100537200059	0.003430731146911801
1591169658991.0	5.623413251903491	0.1668100537200059	0.001117939651996752
1591169658991.0	10.0	0.1668100537200059	0.00035712054781068066
1591169619806.0	0.0001	0.003593813663804626	238.73679410508637
1591169619806.0	0.00017782794100389227	0.003593813663804626	238.1696968121217
1591169619806.0	0.00031622776601683794	0.003593813663804626	236.39441600843375
1591169619806.0	0.0005623413251903491	0.003593813663804626	230.9548339838986
1591169619806.0	0.001	0.003593813663804626	215.3252527326019
1591169619806.0	0.0017782794100389228	0.003593813663804626	177.60887054012747
1591169619806.0	0.0031622776601683794	0.003593813663804626	115.26109071370891
1591169619806.0	0.005623413251903491	0.003593813663804626	56.6569634313977
1591169619806.0	0.01	0.003593813663804626	24.362319052867512
1591169619806.0	0.01778279410038923	0.003593813663804626	11.149374705822312
1591169619806.0	0.03162277660168379	0.003593813663804626	5.677587091068495
1591169619806.0	0.05623413251903491	0.003593813663804626	2.8402475165801984
1591169619806.0	0.1	0.003593813663804626	1.3162550545418557
1591169619806.0	0.1778279410038923	0.003593813663804626	0.571288053229092
1591169619806.0	0.31622776601683794	0.003593813663804626	0.23170523045541383
1591169619806.0	0.5623413251903491	0.003593813663804626	0.08789672249114365
1591169619806.0	1.0	0.003593813663804626	0.03143575142914758
1591169619806.0	1.7782794100389228	0.003593813663804626	0.010696458115891923
1591169619806.0	3.1622776601683795	0.003593813663804626	0.003501891576627388
1591169619806.0	5.623413251903491	0.003593813663804626	0.0011221353611415713
1591169619806.0	10.0	0.003593813663804626	0.00035644452423302356
1591169791049.0	0.0001	0.0018957356524063754	238.72342275855135
1591169791049.0	0.00017782794100389227	0.0018957356524063754	238.12763198575192
1591169791049.0	0.00031622776601683794	0.0018957356524063754	236.26355199075746
1591169791049.0	0.0005623413251903491	0.0018957356524063754	230.56153993571994
1591169791049.0	0.001	0.0018957356524063754	214.25855818478342
1591169791049.0	0.0017782794100389228	0.0018957356524063754	175.4038443725328
1591169791049.0	0.0031622776601683794	0.0018957356524063754	112.64638012973258
1591169791049.0	0.005623413251903491	0.0018957356524063754	55.26160476882722
1591169791049.0	0.01	0.0018957356524063754	24.217822721763167
1591169791049.0	0.01778279410038923	0.0018957356524063754	11.45992668595173
1591169791049.0	0.03162277660168379	0.0018957356524063754	5.92275985952567
1591169791049.0	0.05623413251903491	0.0018957356524063754	2.9291403073047735
1591169791049.0	0.1	0.0018957356524063754	1.3403813752731266
1591169791049.0	0.1778279410038923	0.0018957356524063754	0.5779299941263051
1591169791049.0	0.31622776601683794	0.0018957356524063754	0.2334805614258449
1591169791049.0	0.5623413251903491	0.0018957356524063754	0.08830957137601167
1591169791049.0	1.0	0.0018957356524063754	0.0315128336067501
1591169791049.0	1.7782794100389228	0.0018957356524063754	0.010707051732239948
1591169791049.0	3.1622776601683795	0.0018957356524063754	0.0035029350478731716
1591169791049.0	5.623413251903491	0.0018957356524063754	0.0011221813929822911
1591169791049.0	10.0	0.0018957356524063754	0.0003564285864298899
1591169557225.0	0.0001	1.0	238.84640768893962
1591169557225.0	0.00017782794100389227	1.0	238.51502354793308
1591169557225.0	0.00031622776601683794	1.0	237.4735723546742
1591169557225.0	0.0005623413251903491	1.0	234.2435477281051
1591169557225.0	0.001	1.0	224.6203892233687
1591169557225.0	0.0017782794100389228	1.0	199.02687860491994
1591169557225.0	0.0031622776601683794	1.0	147.05011430097915
1591169557225.0	0.005623413251903491	1.0	81.29705581794708
1591169557225.0	0.01	1.0	33.906167660879404
1591169557225.0	0.01778279410038923	1.0	11.965547135604487
1591169557225.0	0.03162277660168379	1.0	3.949872041723818
1591169557225.0	0.05623413251903491	1.0	1.2879254038745382
1591169557225.0	0.1	1.0	0.4324423452824142
1591169557225.0	0.1778279410038923	1.0	0.15974997879951155
1591169557225.0	0.31622776601683794	1.0	0.07115452733492651
1591169557225.0	0.5623413251903491	1.0	0.0381008873907523
1591169557225.0	1.0	1.0	0.020288508057119747
1591169557225.0	1.7782794100389228	1.0	0.009003902430232354
1591169557225.0	3.1622776601683795	1.0	0.0033305426832106197
1591169557225.0	5.623413251903491	1.0	0.0011164358910835902
1591169557225.0	10.0	1.0	0.00036001713952512357
1591169694095.0	0.0001	0.006812920690579615	238.7459821071115
1591169694095.0	0.00017782794100389227	0.006812920690579615	238.19860894418687
1591169694095.0	0.00031622776601683794	0.006812920690579615	236.48443660317812
1591169694095.0	0.0005623413251903491	0.006812920690579615	231.22607002137278
1591169694095.0	0.001	0.006812920690579615	216.06636994351547
1591169694095.0	0.0017782794100389228	0.006812920690579615	179.16944808472726
1591169694095.0	0.0031622776601683794	0.006812920690579615	117.17653670777712
1591169694095.0	0.005623413251903491	0.006812920690579615	57.73652586710271
1591169694095.0	0.01	0.006812920690579615	24.519156452437787
1591169694095.0	0.01778279410038923	0.006812920690579615	10.942576246942728
1591169694095.0	0.03162277660168379	0.006812920690579615	5.4931386113833485
1591169694095.0	0.05623413251903491	0.006812920690579615	2.7682193168009928
1591169694095.0	0.1	0.006812920690579615	1.2965155135998487
1591169694095.0	0.1778279410038923	0.006812920690579615	0.5659744403073491
1591169694095.0	0.31622776601683794	0.006812920690579615	0.23015911643870143
1591169694095.0	0.5623413251903491	0.006812920690579615	0.08746489216753049
1591169694095.0	1.0	0.006812920690579615	0.03134198854143454
1591169694095.0	1.7782794100389228	0.006812920690579615	0.010682230028534486
1591169694095.0	3.1622776601683795	0.006812920690579615	0.0035003874752566775
1591169694095.0	5.623413251903491	0.006812920690579615	0.0011220545497549592
1591169694095.0	10.0	0.006812920690579615	0.00035646252731726867
1591169631881.0	0.0001	0.31622776601683794	238.84556597634747
1591169631881.0	0.00017782794100389227	0.31622776601683794	238.5123440467639
1591169631881.0	0.00031622776601683794	0.31622776601683794	237.4649255389939
1591169631881.0	0.0005623413251903491	0.31622776601683794	234.21459669812396
1591169631881.0	0.001	0.31622776601683794	224.51623450451592
1591169631881.0	0.0017782794100389228	0.31622776601683794	198.64238552600534
1591169631881.0	0.0031622776601683794	0.31622776601683794	145.98495273067152
1591169631881.0	0.005623413251903491	0.31622776601683794	79.84156469124378
1591169631881.0	0.01	0.31622776601683794	32.973937408777566
1591169631881.0	0.01778279410038923	0.31622776601683794	11.60477675415051
1591169631881.0	0.03162277660168379	0.31622776601683794	3.858324150797922
1591169631881.0	0.05623413251903491	0.31622776601683794	1.2925958675124705
1591169631881.0	0.1	0.31622776601683794	0.46647812881251927
1591169631881.0	0.1778279410038923	0.31622776601683794	0.19710745361030543
1591169631881.0	0.31622776601683794	0.31622776601683794	0.09828113135316803
1591169631881.0	0.5623413251903491	0.31622776601683794	0.050616409407915106
1591169631881.0	1.0	0.31622776601683794	0.02370003522794201
1591169631881.0	1.7782794100389228	0.31622776601683794	0.009559479482502726
1591169631881.0	3.1622776601683795	0.31622776601683794	0.003384184879940778
1591169631881.0	5.623413251903491	0.31622776601683794	0.0011162561460174119
1591169631881.0	10.0	0.31622776601683794	0.0003580253260664379
1591169738232.0	0.0001	0.046415888336127795	238.80270618513453
1591169738232.0	0.00017782794100389227	0.046415888336127795	238.37722788588812
1591169738232.0	0.00031622776601683794	0.046415888336127795	237.04179419355302
1591169738232.0	0.0005623413251903491	0.046415888336127795	232.9167285681532
1591169738232.0	0.001	0.046415888336127795	220.77800323946212
1591169738232.0	0.0017782794100389228	0.046415888336127795	189.60949421784625
1591169738232.0	0.0031622776601683794	0.046415888336127795	131.3576743580276
1591169738232.0	0.005623413251903491	0.046415888336127795	67.18356568924698
1591169738232.0	0.01	0.046415888336127795	27.15782562142648
1591169738232.0	0.01778279410038923	0.046415888336127795	10.249485487963963
1591169738232.0	0.03162277660168379	0.046415888336127795	4.217891602037981
1591169738232.0	0.05623413251903491	0.046415888336127795	2.0196889323286666
1591169738232.0	0.1	0.046415888336127795	1.0210776158664894
1591169738232.0	0.1778279410038923	0.046415888336127795	0.483742923308411
1591169738232.0	0.31622776601683794	0.046415888336127795	0.2079638559905326
1591169738232.0	0.5623413251903491	0.046415888336127795	0.08207554142339633
1591169738232.0	1.0	0.046415888336127795	0.03027996379700304
1591169738232.0	1.7782794100389228	0.046415888336127795	0.010529039145454371
1591169738232.0	3.1622776601683795	0.046415888336127795	0.0034845059578290085
1591169738232.0	5.623413251903491	0.046415888336127795	0.0011211849321980307
1591169738232.0	10.0	0.046415888336127795	0.000356640255159764
1591169650290.0	0.0001	0.003593813663804626	238.7366764793034
1591169650290.0	0.00017782794100389227	0.003593813663804626	238.16932644644038
1591169650290.0	0.00031622776601683794	0.003593813663804626	236.39326057087553
1591169650290.0	0.0005623413251903491	0.003593813663804626	230.95133066997784
1591169650290.0	0.001	0.003593813663804626	215.31548331710073
1591169650290.0	0.0017782794100389228	0.003593813663804626	177.58685999727373
1591169650290.0	0.0031622776601683794	0.003593813663804626	115.22750239438871
1591169650290.0	0.005623413251903491	0.003593813663804626	56.622346230159096
1591169650290.0	0.01	0.003593813663804626	24.333216326492412
1591169650290.0	0.01778279410038923	0.003593813663804626	11.129659644107681
1591169650290.0	0.03162277660168379	0.003593813663804626	5.671577925923287
1591169650290.0	0.05623413251903491	0.003593813663804626	2.8445289164490997
1591169650290.0	0.1	0.003593813663804626	1.320944252912109
1591169650290.0	0.1778279410038923	0.003593813663804626	0.5729953846540679
1591169650290.0	0.31622776601683794	0.003593813663804626	0.23207183547115312
1591169650290.0	0.5623413251903491	0.003593813663804626	0.08796212507348938
1591169650290.0	1.0	0.003593813663804626	0.03144640244858088
1591169650290.0	1.7782794100389228	0.003593813663804626	0.010697779641177196
1591169650290.0	3.1622776601683795	0.003593813663804626	0.0035019934342262254
1591169650290.0	5.623413251903491	0.003593813663804626	0.001122129925003556
1591169650290.0	10.0	0.003593813663804626	0.0003564388098339618
1591169740034.0	0.0001	0.024484367468222266	238.78519174269871
1591169740034.0	0.00017782794100389227	0.024484367468222266	238.32205385137175
1591169740034.0	0.00031622776601683794	0.024484367468222266	236.86940874997174
1591169740034.0	0.0005623413251903491	0.024484367468222266	232.39174318651564
1591169740034.0	0.001	0.024484367468222266	219.29783573963422
1591169740034.0	0.0017782794100389228	0.024484367468222266	186.23127445030806
1591169740034.0	0.0031622776601683794	0.024484367468222266	126.50277807921569
1591169740034.0	0.005623413251903491	0.024484367468222266	63.677532052388294
