ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169626168.0	0.001	0.7209134469191947	0.7208835784043561	3.8611576011157602	0.356489631068606	0.6977705754457806	50.676581029428256	2908.3144280238826	31.647517245191423
1591169526230.0	1.0	0.11412774124001554	0.11388900950974858	1.911018131101813	0.5538819153881914	16.949708749144925	2.4711474956138533	2140.450965457919	37.48394364626078
1591169573390.0	0.4216965034285822	0.2124033256761195	0.21025131986561368	1.9482566248256625	0.5476754997675499	11.537299655779034	3.4431201043814674	2145.250407613159	35.527588265388594
1591169646675.0	0.08799225435691074	0.5577138938468985	0.5543546314297954	2.2899232914923293	0.49073396094839605	3.140385718589101	11.741250089023918	2301.840527585503	33.0561933668707
1591169529534.0	0.7498942093324559	0.12048526258544444	0.12029929064230882	1.9122036262203626	0.5536843328684332	16.286743976267154	2.803661592766671	2152.4257709828075	40.29469818667151
1591169762388.0	0.31622776601683794	0.30242301115552156	0.2972766551739187	1.9985704323570432	0.5392898651789865	8.645463841946192	4.614879222037235	2166.03197488084	35.60204094491105
1591169646639.0	0.024484367468222266	0.6691381069561463	0.6680725014315289	2.540794979079498	0.45120292887029284	1.4010305254404756	25.492243196414428	2533.0699225152002	32.00007419339179
1591169624517.0	0.31622776601683794	0.2824091484336504	0.2790530063118352	1.9949093444909345	0.5399000464900046	8.82404821511455	4.447248857728516	2158.822345963494	35.1840498552299
1591169674703.0	0.08799225435691074	0.5609273323803557	0.5580353220279413	2.2882845188284517	0.49100418410041835	3.0836210338325043	11.844093854759132	2304.044157997483	32.785018109809286
1591169591118.0	0.7498942093324559	0.1181037848410327	0.1180296995410858	1.912970711297071	0.5535564853556485	16.868928328738466	2.6601287571934074	2146.3587238441305	39.684419973904426
1591169787351.0	0.003593813663804626	0.7151162641105164	0.7149265410940031	3.159797768479777	0.3938987680148768	0.7710229950318916	45.96532203951393	2838.846514761207	31.697551107169595
1591169634598.0	0.003593813663804626	0.7138711703366868	0.7136543484729921	3.1552998605299862	0.39554941223351264	0.7772165597413871	45.58246436355782	2820.301480579339	31.70654534728708
1591169512850.0	1.0	0.1134997667518239	0.11309517352108397	1.9106345885634588	0.553945839144584	16.784575645416744	2.4696191956493996	2141.5829548239135	37.30846762320675
1591169663574.0	0.024484367468222266	0.6849476630223758	0.6841751583585789	2.632147838214784	0.44042596466759637	1.1019920919983632	32.27974784579992	2613.081128019915	31.860489269101734
1591169720308.0	0.006812920690579615	0.7067536302565037	0.7064113018755648	2.894002789400279	0.4151365643886563	0.8911299172285101	39.807677588581384	2755.097640436102	31.742185802314292
1591169561838.0	0.4216965034285822	0.2079469892768936	0.20579362918595154	1.9448047419804741	0.5482508135750813	11.616433061567804	3.490969312585858	2147.515534432602	36.14600237560923
1591169677524.0	0.1668100537200059	0.4593203975868569	0.4559994734417166	2.1498256624825665	0.514080660158066	4.838424081804658	7.702036261483181	2221.5466967693324	33.51608444298281
1591169678392.0	0.024484367468222266	0.6695399760945743	0.6685644436613514	2.529463040446304	0.45252208275220823	1.3894834750159517	25.64818492120942	2532.9995577788404	31.900486347218052
1591169515520.0	1.0	0.11421651065000638	0.11403641881638847	1.9110529986052998	0.5538761041376103	16.93757502277683	2.4535867470426944	2144.4538809730357	37.19092660743363
1591169506246.0	0.7498942093324559	0.11773845447358314	0.11757623092193042	1.9138075313807532	0.5534170153417015	16.940272215577572	2.4870762546311354	2142.3060836229592	37.52529103774297
1591169582809.0	0.7498942093324559	0.11879534518808886	0.11831270139197796	1.9112622036262203	0.5538412366341237	16.933548703721442	2.532768966607718	2142.1397358241884	37.82516433216028
1591169514883.0	0.4216965034285822	0.21356793473668084	0.21204984790501422	1.9495118549511854	0.5474662947466294	11.311022819037971	3.609316173728285	2146.4112013283698	36.213319359086306
1591169710912.0	0.31622776601683794	0.2812730755903928	0.2774176651607412	1.988110181311018	0.5410332403533239	9.465281797429638	4.130999881153981	2159.916427880066	35.31865035146065
1591169547793.0	0.5623413251903491	0.15118319539242722	0.14989391219193732	1.9233612273361227	0.5518247326824733	14.604037184920951	2.8250478267520247	2140.8191719387432	36.6073366183323
1591169553972.0	1.0	0.11396641338743674	0.11417054061961575	1.9103207810320781	0.553998140399814	16.459198480053292	2.54485516460815	2144.224786722538	37.59808264989287
1591169792058.0	0.024484367468222266	0.6699080474860976	0.6687222632117962	2.5493723849372385	0.4503254300325429	1.3266817194876948	26.94540385883802	2538.554284182012	32.004473999876055
1591169681926.0	0.0018957356524063754	0.717470989525588	0.7173718959075027	3.244386331938633	0.38812006043700603	0.7596346825875964	46.560072163659754	2851.7894198003996	31.67727115681123
1591169753848.0	0.003593813663804626	0.7158250646756394	0.7156539661196284	3.169979079497908	0.3933310088331009	0.771570930835897	45.89379593870437	2847.8497678497206	31.68144163536316
1591169564682.0	0.7498942093324559	0.11748267764418079	0.11728475526298637	1.9116806136680613	0.5537715016271502	15.96228894074912	2.628092420096602	2139.9149338265133	37.32845817883776
1591169764090.0	0.001	0.7202427149266263	0.7202063401084609	4.161680613668062	0.34527773626884495	0.6931978271862882	50.96027149223852	2919.2101013743068	31.643925986106193
1591169632674.0	0.001	0.7209456677847521	0.7209166464584114	3.8218619246861927	0.35755570498771333	0.7005266823218809	50.431201264409616	2910.480736043744	31.64915450717887
1591169716459.0	0.003593813663804626	0.7141972010535231	0.713977119932991	3.1472803347280336	0.3961058809855881	0.7685063290544738	46.12703915215959	2820.785135271715	31.68648264579849
1591169699767.0	0.024484367468222266	0.6810990917718769	0.6801779970921267	2.578033472803347	0.44623430962343097	1.226997170557055	29.00261162302611	2582.1304362425503	31.876606281050012
1591169763332.0	0.31622776601683794	0.2894037363462496	0.285648784961027	1.9959205020920503	0.5397315202231521	8.821033319046327	4.546096520175573	2161.7329945694705	35.492007964752595
1591169509267.0	0.7498942093324559	0.11697987941931337	0.11678301968606365	1.9102510460251045	0.5540097629009763	16.651433514719823	2.585695116567306	2143.6486755554292	38.053249451179
1591169645700.0	0.024484367468222266	0.6747387452390239	0.6737269933582262	2.5766039051603906	0.44697524407252437	1.1907700503235483	29.960784806456598	2569.8077689206075	31.928226084397384
1591169778066.0	0.001	0.7205062710809857	0.7204788201448364	4.456206415620642	0.3355705126076465	0.6921040335405342	51.08594649777717	2927.9169657259267	31.66812801719673
1591169789326.0	0.31622776601683794	0.2758928941264005	0.2711881026311489	1.9834728033472804	0.5418061366806136	9.122188488620939	4.579785350553323	2161.810058829979	36.76612489548859
1591169784545.0	0.003593813663804626	0.716213317334007	0.716009787065203	3.1941771269177126	0.3915312645281265	0.7863980719807957	44.91089290260223	2837.6456697344256	31.661398938569143
1591169570135.0	0.5623413251903491	0.15134428569599892	0.1496756809613316	1.924721059972106	0.5515980939098093	14.017090621896699	2.974163432305774	2143.912716127275	36.93183986378634
1591169509875.0	1.0	0.11268532738267391	0.11249186727391021	1.9100418410041842	0.554044630404463	16.937729202243457	2.551630198360509	2142.26775324506	38.20446939385702
1591169556099.0	1.0	0.11153912394142237	0.11125677139761647	1.9091352859135287	0.5541957229195722	16.66674940425703	2.558171141026247	2144.7364461903408	37.88672206208269
1591169752966.0	0.024484367468222266	0.6736335996143307	0.6725806984504576	2.542329149232915	0.45065957694095765	1.4309166535781357	25.05896803724408	2532.891075303726	32.00267515797802
1591169789164.0	0.001	0.7188644688644718	0.7188095894185726	3.6835425383542537	0.3662823354585906	0.7054675588930486	50.14061737511136	2887.544115536389	31.662276921188727
1591169715605.0	0.08799225435691074	0.5783295030572344	0.5750615438719887	2.3142956764295675	0.4866718967921897	2.643018359144283	13.789617038040634	2322.198901191455	32.647045552864476
1591169674740.0	0.31622776601683794	0.2805595768846365	0.2768807219175388	1.9918410041841004	0.5404114365411435	8.882473059528996	4.711650854437261	2157.2124573181736	36.60490955371819
1591169537476.0	1.0	0.11410041953044966	0.11365701674672206	1.911436541143654	0.553812180381218	16.716516762656454	2.5662899383460496	2147.3926558782837	38.39589615511733
1591169739092.0	0.006812920690579615	0.7134587678179625	0.7132339975312996	3.126359832635983	0.3964917480241748	0.767836393154684	46.10978472220402	2836.703657045883	31.67960305822894
1591169695165.0	0.31622776601683794	0.2847359267285293	0.2823398304344026	1.9891910739191074	0.5408530915853091	9.181365662128664	4.343988715510744	2157.7348870941782	35.46620591584183
1591169725917.0	0.024484367468222266	0.6592580566877475	0.6581152351276659	2.505822873082287	0.4559826824732681	1.5064678191192622	23.675615561859264	2495.9252619547287	32.01407355064468
1591169504831.0	1.0	0.11565554721173646	0.11495324064541997	1.9137726638772663	0.5534228265922826	16.49417743280173	2.548931713963328	2144.6644852688305	37.729579652581734
1591169647537.0	0.006812920690579615	0.7089470794212164	0.7086244517423024	2.971931659693166	0.4086791027429103	0.8159139263168417	43.449877869773225	2790.0403906847537	31.7265140465946
1591169755881.0	0.31622776601683794	0.28811502714136433	0.28548186324823654	1.992608089260809	0.5402835890283588	8.945153657403639	4.379870499162743	2160.411162014804	35.15109918248146
1591169768775.0	0.003593813663804626	0.7163162194340367	0.7161499377280092	3.23873779637378	0.3886599256159926	0.7656952906227839	46.15793161539041	2854.8529097542064	31.677726355627428
1591169749177.0	0.003593813663804626	0.7146202031259515	0.7144715088724788	3.2767433751743376	0.38805929135950057	0.7365709325747284	48.040906388593406	2845.760633232552	31.68606932061362
1591169739966.0	0.0018957356524063754	0.7168580621166839	0.7167688034564853	3.5868898186889817	0.37007388590024576	0.7247926435373848	48.73284597353978	2882.921093053305	31.67133881477696
1591169709017.0	0.08799225435691074	0.5686227312944624	0.5657608337180925	2.3073570432357045	0.48783124128312405	2.791307987615361	13.069084996940884	2313.433230864345	32.644126201221184
1591169573475.0	1.0	0.11507783049549566	0.11494091012489574	1.9105997210599721	0.553951650395165	16.632270273417937	2.693050180512371	2143.3375466250536	39.781342504671905
1591169681185.0	0.08799225435691074	0.5710879436899294	0.5678027556200145	2.3104602510460253	0.48730822873082286	2.7683770990151118	13.24037348087503	2318.319156062297	32.83548386252089
1591169677466.0	0.024484367468222266	0.665896238513406	0.6648020085451262	2.53207810320781	0.4523884239888423	1.333044525297534	26.944325111578383	2534.6512714716655	32.008063421404685
1591169623590.0	0.1668100537200059	0.4439542577675722	0.44050333216415294	2.125732217573222	0.5180962343096235	5.264093605648604	7.061095813839578	2212.9695387069505	33.5931243428198
1591169790122.0	0.003593813663804626	0.715811731903686	0.7156618538520886	3.182775453277545	0.3921490004649	0.7821155363291489	45.29105026278808	2845.7714841163684	31.667638299181675
1591169675590.0	0.01291549665014884	0.695350695175408	0.694758762023336	2.7396094839609484	0.4298640167364016	1.1132412157487999	31.957546401930028	2642.0065456009074	31.805307345832407
1591169713723.0	0.31622776601683794	0.2866023598085784	0.2827749473615308	1.9944909344490935	0.5399697814969782	8.47636471320866	4.817177542874442	2162.7023542278166	36.034780550019136
1591169661802.0	0.31622776601683794	0.28750752108185024	0.28561287010845227	1.99023709902371	0.5406787540678754	8.941163641346758	4.351644168539721	2160.0323026942588	35.101930861722714
1591169790154.0	0.01291549665014884	0.6904512055632746	0.6898086435393784	2.703207810320781	0.43347512784751274	1.0232656527110777	34.78154703460679	2639.0349933823672	31.81901911236057
1591169656111.0	0.003593813663804626	0.7142532887504152	0.7140432472942888	3.124023709902371	0.3966811947931194	0.7884809897433096	44.88363901511223	2827.2923979338852	31.688599176028088
1591169774409.0	0.046415888336127795	0.6253485615127963	0.623414344338948	2.420118549511855	0.46917422129242203	2.0286273696373938	17.788868039935824	2409.9197797948896	32.36441533940009
1591169517257.0	0.4216965034285822	0.21619146389582194	0.21584050550168865	1.9484309623430962	0.5476464435146443	11.504902664617253	3.478693198006499	2148.135344810471	36.05699476892789
1591169715474.0	0.001	0.722222222222226	0.7222222222222222	4.7824267782426775	0.3253835425383543	0.6906885709245861	51.12832758677693	2937.252855798625	31.641917757904213
1591169536916.0	1.0	0.11354262133360364	0.11354205140461034	1.9107043235704324	0.5539342166434216	16.641905828958233	2.5285793832755292	2139.3312036218576	37.502912919944954
1591169553438.0	0.7498942093324559	0.11986203486857576	0.1195891257002308	1.9122733612273362	0.5536727103672711	16.706725149402963	2.523289057552092	2144.598104056602	37.72256496587282
1591169519375.0	0.7498942093324559	0.12129859550440392	0.12118486083412816	1.9148884239888424	0.5532368665736866	16.545307227405914	2.5112334588491487	2144.9396190704515	37.20174790303347
1591169719398.0	0.046415888336127795	0.6379981911768967	0.6360054153412655	2.4417015341701536	0.46561192468619234	1.859564558383442	19.426140337701224	2428.7469627313612	32.252773891321034
1591169724093.0	0.024484367468222266	0.6786308529699334	0.6778542710800243	2.595571827057183	0.44481055323105523	1.2941427196978903	27.466296455359323	2562.458610894048	31.90176597101783
1591169513997.0	0.5623413251903491	0.154416857842309	0.15336430944264715	1.9238145048814506	0.5517491864249187	14.603410033009652	2.7835024146480403	2145.799617068443	36.69507821587713
1591169530439.0	1.0	0.11555310834188173	0.11522264933269986	1.90965829846583	0.5541085541608555	15.878389380315872	3.1585390080550835	2150.213714619429	44.67310951997166
1591169574473.0	0.4216965034285822	0.1999639727394002	0.1986053606450207	1.9420850767085076	0.5487040911204092	11.959986486267876	3.339064416012813	2146.0325402794792	35.86027184045586
1591169581125.0	0.4216965034285822	0.2096763727302682	0.20787386130846008	1.9496861924686193	0.5474372384937239	11.407579777543948	3.609563297123829	2146.4749373232435	36.35802838767728
1591169629954.0	0.01291549665014884	0.7004299854041235	0.7000044073249742	2.781589958158996	0.4250098791259879	0.975288010520708	36.3960656438167	2695.82614018817	31.779567353583047
1591169671815.0	0.001	0.7200098592340002	0.7199338660788096	3.952405857740586	0.3557811566049014	0.6920020109336895	51.05556883262037	2905.2054974727093	31.64613711540153
1591169554967.0	0.7498942093324559	0.11953427796144359	0.11977341045480688	1.912691771269177	0.5536029753602976	16.75359953486915	2.4721268809742694	2141.901587743044	37.073972950659915
