ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169516811.0	0.7498942093324559	0.09417002421017248	0.0941530296329058	2.025244072524407	0.5264760576476057	12.001720301321017	2.8556649602182644	2766.832034135386	29.960113163121918
1591169663009.0	0.0018957356524063754	0.7115297383775645	0.7114205324291176	4.3057880055788	0.3187878561466428	0.3638188018078974	77.2111286080841	4348.331951890783	24.835910896123657
1591169645117.0	0.0018957356524063754	0.7108061986322861	0.7107171199769137	4.089295676429567	0.3254079082818623	0.37967858218299994	74.02998773290362	4320.048776983794	24.84459980935335
1591169553081.0	0.5623413251903491	0.1271843332455124	0.12615450322993968	2.0489539748953973	0.5225244072524408	10.812585525582117	3.0205857531967104	2756.8620415375995	28.912083322712526
1591169531799.0	0.7498942093324559	0.09148561650145744	0.0910828025477707	2.0211994421199444	0.5271501627150161	11.89661276359631	2.905921587737099	2763.9778158056247	30.37307814197854
1591169736498.0	0.0018957356524063754	0.710583160800552	0.7105135003517126	4.507670850767085	0.31508384804409906	0.3546638731814921	79.29049019457757	4334.9898067226795	24.85350495124544
1591169681621.0	0.1668100537200059	0.4168118104146536	0.4134414085565516	2.3019177126917714	0.4803637842863784	3.827466171877818	8.06001955613538	2886.6894878188336	27.113976532948872
1591169726328.0	0.024484367468222266	0.6703090688289736	0.6691471918412945	2.8269874476987447	0.40792538354253827	0.7847067675545554	36.22818916104761	3571.475111214247	25.161008020272945
1591169737800.0	0.006812920690579615	0.6968603140757031	0.6961851878560612	3.1413877266387726	0.38070548582054853	0.5525766210456845	51.04763712649121	3893.3677585398336	24.9349200349059
1591169671433.0	0.1668100537200059	0.41942936306087775	0.41380236305048335	2.311471408647141	0.4787773128777313	3.712172279571421	8.321867057886053	2888.639910349747	27.186889229703397
1591169568119.0	0.5623413251903491	0.13462352373615608	0.13368936674388585	2.053521617852162	0.5217631334263133	10.339616288169267	3.338969459054998	2775.2122627021026	30.083303894128782
1591169706631.0	0.31622776601683794	0.2591180509169584	0.2547583404619333	2.147489539748954	0.5061018131101813	6.749701772983643	4.7088223561556966	2797.246144345698	28.169078500133296
1591169744994.0	0.003593813663804626	0.7050043133195316	0.7047303024291717	3.7707810320781032	0.3438164973102212	0.4111605857873023	68.42486691016936	4183.804606555182	24.882332568068648
1591169789653.0	0.01291549665014884	0.6864258155819943	0.6858301784748513	3.0587517433751743	0.38712866108786614	0.5795379359230155	48.87363841003798	3801.590719080758	25.036375931740128
1591169523379.0	0.7498942093324559	0.09699491844310736	0.0963059754202571	2.023082287308229	0.5268363551836355	11.804700043155542	2.9214370412793955	2772.197855383319	30.435364844909117
1591169655120.0	0.003593813663804626	0.7077737781542127	0.7075818785168085	3.892712691771269	0.33600173507338776	0.3925789165806457	71.61082111008015	4226.48361081479	24.868367432512247
1591169732723.0	0.001	0.7100843057908267	0.7100009017945712	4.545048814504882	0.31147735826083106	0.36307527586468946	77.4232591587705	4379.436058352289	24.847538758380505
1591169695516.0	0.024484367468222266	0.6627723135517758	0.6613219954240006	2.8067642956764294	0.41042770804277073	0.8030291161477491	35.61983441956539	3539.367077457122	25.22280874239044
1591169680693.0	0.1668100537200059	0.4273771554034375	0.422723609991942	2.3150278940027893	0.4781787540678753	3.74849922919846	8.168078963899756	2891.360878479182	27.008122389240246
1591169732767.0	0.006812920690579615	0.7031991498839327	0.7029322657433456	3.600278940027894	0.3524552533705253	0.4095860509812386	68.62295036689615	4143.194570309354	24.886244740218856
1591169554706.0	1.0	0.0868407996892559	0.08683611733370963	2.021373779637378	0.5271211064621106	12.425558578628996	2.943707819449978	2769.339928132287	31.840673753943435
1591169582974.0	0.4216965034285822	0.19006419507729744	0.18762985456288955	2.093584379358438	0.5150860065086005	8.68085821949693	3.7278685067184485	2780.8394191213806	28.73783492379604
1591169534013.0	0.5623413251903491	0.13024256587701988	0.1292815334830507	2.0510808926080895	0.5221699209669921	10.42555627268806	3.235209675510023	2773.9428721326835	29.77498488921514
1591169519801.0	0.7498942093324559	0.0898859729547708	0.08984443895728245	2.0211645746164573	0.5271559739655974	11.76864444738072	2.9973381117174642	2774.4464930712843	30.59003613351511
1591169699280.0	0.024484367468222266	0.6586811804709399	0.6569997838460985	2.776534170153417	0.4133629707112971	0.7894013588088206	36.5134211955304	3512.22651945573	25.301768433459856
1591169522475.0	0.7498942093324559	0.08982802589355912	0.08981972240441033	2.0211297071129706	0.5271617852161785	12.197982506982893	2.7717410425821623	2759.0220538899525	29.70741378908668
1591169541490.0	0.5623413251903491	0.12692979521230668	0.1260513129238451	2.0450139470013946	0.5231810785681078	10.591287925484636	3.2240495031044345	2769.613726093288	29.937427636107984
1591169615765.0	0.003593813663804626	0.7101281448020583	0.70998809652635	4.264679218967922	0.32277851110225586	0.3618167924256511	77.69411060563348	4335.7575959880805	24.846334391709355
1591169546396.0	1.0	0.09147674108584877	0.0916414016780653	2.0202928870292887	0.5273012552301254	11.519982587726277	2.990327071156092	2776.003161986595	30.42092856155967
1591169722701.0	0.31622776601683794	0.27140987852063775	0.26825130366454747	2.161854951185495	0.5037075778707577	6.35104402949665	5.0179955094187125	2796.5337226944807	27.976438462055977
1591169664864.0	0.01291549665014884	0.6905488110922895	0.6899529466909445	3.1594490934449095	0.37998489074848896	0.5292890792753246	53.48008673317321	3882.684103733606	24.970165154964167
1591169518895.0	0.7498942093324559	0.09229818858012556	0.09138159639352957	2.0222803347280336	0.5269700139470015	11.952410131754508	2.8695490127284553	2769.0341571892513	29.862694409851322
1591169534062.0	1.0	0.0881104927547288	0.08767592576241855	2.0226638772663876	0.5269060901906091	12.136614203511222	3.0349504847111617	2768.902821341645	31.599793178768863
1591169676931.0	0.01291549665014884	0.6965583899637108	0.6959649502379922	3.2497559274755927	0.3718009065550907	0.4963172954670624	56.75997170994226	4001.7914048027415	24.94969043124859
1591169561521.0	0.5623413251903491	0.13093331485307366	0.12932504440497336	2.0489191073919106	0.5225302185030218	10.525668930999068	3.1326341270580023	2763.3147791722495	29.00653804979724
1591169610222.0	0.006812920690579615	0.6967011319471281	0.6961813067935958	3.309797768479777	0.3690527661552766	0.4453796063158029	63.41818768112224	3986.3257352601736	24.93767913159094
1591169716073.0	0.31622776601683794	0.26087456818713667	0.25661979872956964	2.1573570432357045	0.5044572291957229	6.666842508709792	4.979442508044761	2794.7740866511817	28.544167778974334
1591169761806.0	0.046415888336127795	0.6200627016322096	0.6176565874730021	2.6085076708507673	0.43256334263133417	1.384325826124932	20.919628729960237	3255.45826748622	25.535158593977812
1591169591257.0	1.0	0.08717748892273663	0.08741959295581567	2.023047419804742	0.5268421664342167	11.676338392599721	2.9470002970456535	2784.6875424441578	30.510497421288264
1591169555158.0	0.5623413251903491	0.13343818262760132	0.1315943260904213	2.053068340306834	0.521838679683868	10.535809737119038	3.2395499484293646	2772.59830583039	29.863151606225482
1591169729046.0	0.0018957356524063754	0.7091483938766563	0.7090141759549832	4.151882845188284	0.3254749452082088	0.37289040930619227	75.30069922980542	4305.7027098000935	24.85593821247983
1591169717895.0	0.046415888336127795	0.631722955862258	0.6296009647401861	2.6613668061366806	0.426725941422594	1.128439119504485	25.711916666816315	3323.331622809646	25.468401525672412
1591169641535.0	0.046415888336127795	0.6384315622719517	0.6361410646456281	2.669246861924686	0.425398070664807	1.0901872223120623	26.26226199637757	3352.545526026543	25.36934548017016
1591169532897.0	0.5623413251903491	0.13040607177396937	0.12922342119228727	2.052405857740586	0.5219490934449093	10.375102434474755	3.309997059661122	2775.522659413345	29.841242429793578
1591169512937.0	0.5623413251903491	0.12716969065937286	0.12526806444180566	2.0488145048814506	0.5225476522547652	10.691964435454395	3.1148957686585486	2770.4587172345423	29.295321054071366
1591169684254.0	0.024484367468222266	0.6710276417052733	0.6695135135135135	2.8371687587168757	0.40715829846582985	0.7450715667591443	38.61822290893863	3599.933743699528	25.212383753149535
1591169640605.0	0.046415888336127795	0.622176556281247	0.6195763672683428	2.6234309623430963	0.43096815434681535	1.226192377561636	23.60866995424935	3281.946211617477	25.58343608422609
1591169534441.0	0.4216965034285822	0.20603898662795475	0.20134905459953262	2.1010460251046026	0.5138423988842398	8.183850551473046	4.076390107215973	2794.348427692005	29.287656861257354
1591169756193.0	0.006812920690579615	0.699620153397327	0.6991525423728814	3.347036262203626	0.365764760576476	0.5043532068276662	55.96404961720333	3982.9547647655017	24.948175889847445
1591169577535.0	1.0	0.0895244406649204	0.08934028084429921	2.0211645746164573	0.5271559739655973	12.412369659019795	2.781319885247951	2769.00111532	30.273718449335743
1591169649774.0	0.003593813663804626	0.7110114342179563	0.7109335545775918	4.414958158995816	0.31418358847490657	0.3693918643482933	75.91773690778763	4372.647846782069	24.83952275602162
1591169613898.0	0.003593813663804626	0.7057444294200581	0.7054495617989686	3.5486750348675034	0.354091120409112	0.40739700253044614	68.87614663729462	4148.403921965858	24.86488641182766
1591169549148.0	0.4216965034285822	0.1903909453479546	0.18889204646371355	2.089400278940028	0.5157833565783356	8.720800590335179	3.84000351696305	2779.123995931181	29.192360745640997
1591169683347.0	0.046415888336127795	0.6257018789012496	0.6231059924419651	2.642747559274756	0.4290167364016736	1.1952004231675843	24.073545655558945	3303.779542625585	25.478270695660203
1591169764600.0	0.01291549665014884	0.6893881876133023	0.6886176809922123	3.10139470013947	0.38476115760111573	0.5590738757984333	50.63207737946048	3828.8591403085047	24.96672684068399
1591169684268.0	0.046415888336127795	0.6180317043432033	0.6156712387946862	2.5953277545327755	0.4340045327754532	1.4134687211551995	20.519577080047647	3235.207571017751	25.520281579003125
1591169617548.0	0.024484367468222266	0.6638323947219825	0.6619347865249504	2.809135285913529	0.41052998605299856	0.849156640835463	33.618920825200085	3499.0684746462143	25.185387511001046
1591169752421.0	0.006812920690579615	0.704625447016752	0.7043261861396137	3.732112970711297	0.34495541940625624	0.3832554717392972	73.57997352635421	4225.570443409641	24.907851201447517
1591169553601.0	0.4216965034285822	0.18482500110596436	0.18353268329203729	2.090655509065551	0.515574151557415	8.48902905263082	3.8166575464029555	2768.075997864763	28.623033451607323
1591169529645.0	0.5623413251903491	0.1358036279898892	0.13390197191090936	2.0584728033472803	0.5209379358437936	9.756740988233442	3.463449251587888	2768.6985159579135	29.459397755310242
1591169769285.0	0.1668100537200059	0.42282619403864957	0.4175324210073798	2.318688981868898	0.47757147838214775	3.870379071742258	7.988061148091197	2889.4769508273625	26.986097550346393
1591169680653.0	0.024484367468222266	0.6632610945182449	0.6617416530027568	2.7646792189679217	0.41444153881915385	0.8714090644613315	32.64320796071391	3506.2454015359076	25.134814824629412
1591169646984.0	0.0018957356524063754	0.7104165882426764	0.7103383594257269	4.128277545327754	0.32438903001926017	0.3809273506413951	73.79317758073375	4287.991793488135	24.856634796022885
1591169573070.0	0.5623413251903491	0.1346188640404818	0.13218990363363098	2.0554741980474196	0.5214377033937704	10.080345538382483	3.556801589882861	2775.501473093417	30.802564187471088
1591169782268.0	0.1668100537200059	0.43756605143826655	0.43209544794969634	2.320571827057183	0.4772547652254765	3.694061328103264	8.281343035083058	2899.9693396970183	26.912035582982394
1591169505712.0	0.7498942093324559	0.0977716154458706	0.09776323932455132	2.0251046025104604	0.5264993026499302	11.580458943730601	2.961217013100281	2768.612129265721	30.13018101623996
1591169662101.0	0.006812920690579615	0.6946193299454155	0.6941925247462272	3.429428172942817	0.36346707511456466	0.4842999387962031	58.499395616606584	3974.116451874924	24.959227008011634
1591169590252.0	0.4216965034285822	0.1828887725123423	0.18035612738129086	2.091492329149233	0.5154346815434682	8.659135912768468	3.750760220021161	2776.6841917906895	28.78379801238527
1591169677811.0	0.001	0.7131738189346896	0.713123624688864	5.823430962343096	0.2794141441814036	0.34531724311308876	81.26232284786272	4479.59738925703	24.828242705283476
1591169730958.0	0.046415888336127795	0.6160659064217407	0.6136351368371809	2.601011157601116	0.4342642956764295	1.261412994144063	22.756384216983328	3230.132160694713	25.5123256990414
1591169519197.0	0.5623413251903491	0.12570483898962564	0.12488697409712249	2.0484658298465828	0.5226057647605764	10.481705539252113	3.2199798796077315	2766.0966744509637	29.56098605533272
1591169709474.0	0.31622776601683794	0.25501841379517703	0.2502317455790074	2.146373779637378	0.5062877731287772	6.512589058376999	4.98583835586723	2795.445254927703	28.301924975252007
1591169508772.0	0.4216965034285822	0.19851469256645599	0.19579351263012043	2.1011854951185494	0.5138191538819153	8.586223060903402	3.842078806370233	2782.7881036512595	28.835691863007536
1591169688018.0	0.1668100537200059	0.4202667291150825	0.4159409145370983	2.3047071129707115	0.47989888423988836	4.025976808287175	7.725710856257967	2889.9687623657437	27.092981454976844
1591169527843.0	1.0	0.08700296654580117	0.08681927200902935	2.0191073919107394	0.5274988377498837	11.510226409064684	3.0681984111078764	2772.733001409438	30.664501782608284
1591169645214.0	0.1668100537200059	0.4398356944144847	0.43396462838321637	2.3347977684797767	0.47489249186424914	3.404070979683236	8.926688784439575	2911.253035993411	26.92893624855634
1591169735634.0	0.046415888336127795	0.623339556070677	0.6206989634321912	2.599860529986053	0.4332752208275219	1.2771367482851383	22.516207033204036	3269.788728701117	25.50020603176286
1591169687052.0	0.01291549665014884	0.6894009067464443	0.688709008635454	3.0647489539748953	0.38682182705718265	0.5840148109106365	48.47711736063866	3793.033576006378	24.999839070024933
1591169702036.0	0.046415888336127795	0.6200438184050884	0.6171453249838048	2.6052301255230126	0.4335396327289632	1.2868446477209132	22.57953244763396	3258.5055818508235	25.547966459906593
1591169787893.0	0.31622776601683794	0.2787203463943688	0.2746463818719493	2.1637726638772663	0.5033879590887959	5.995180687903427	5.301214080376267	2807.536581452182	28.188012675389636
