ID	freq	p	H2
1591169730902.0	1.0	0.003593813663804626	0.0398197300069209
1591169730902.0	1.7782794100389228	0.003593813663804626	0.013586458230523357
1591169730902.0	3.1622776601683795	0.003593813663804626	0.004453551451110262
1591169730902.0	5.623413251903491	0.003593813663804626	0.0014277597117331251
1591169730902.0	10.0	0.003593813663804626	0.00045359916303677484
1591169722653.0	0.0001	0.046415888336127795	238.78126804381762
1591169722653.0	0.00017782794100389227	0.046415888336127795	238.30970015635316
1591169722653.0	0.00031622776601683794	0.046415888336127795	236.830876692617
1591169722653.0	0.0005623413251903491	0.046415888336127795	232.27500282245964
1591169722653.0	0.001	0.046415888336127795	218.97338618058697
1591169722653.0	0.0017782794100389228	0.046415888336127795	185.51221478818223
1591169722653.0	0.0031622776601683794	0.046415888336127795	125.47275486581655
1591169722653.0	0.005623413251903491	0.046415888336127795	62.73846411824608
1591169722653.0	0.01	0.046415888336127795	25.244048156801384
1591169722653.0	0.01778279410038923	0.046415888336127795	9.743701513541827
1591169722653.0	0.03162277660168379	0.046415888336127795	4.2285644392114925
1591169722653.0	0.05623413251903491	0.046415888336127795	2.160358294004143
1591169722653.0	0.1	0.046415888336127795	1.1528064501450133
1591169722653.0	0.1778279410038923	0.046415888336127795	0.5698457546085152
1591169722653.0	0.31622776601683794	0.046415888336127795	0.25285690156774426
1591169722653.0	0.5623413251903491	0.046415888336127795	0.10187317681688149
1591169722653.0	1.0	0.046415888336127795	0.03806276622085923
1591169722653.0	1.7782794100389228	0.046415888336127795	0.01333476081067837
1591169722653.0	3.1622776601683795	0.046415888336127795	0.004429331803374368
1591169722653.0	5.623413251903491	0.046415888336127795	0.001427259010625937
1591169722653.0	10.0	0.046415888336127795	0.0004542257645750838
1591169690715.0	0.0001	0.001	238.5969123671888
1591169690715.0	0.00017782794100389227	0.001	237.7302044359082
1591169690715.0	0.00031622776601683794	0.001	235.03257892283054
1591169690715.0	0.0005623413251903491	0.001	226.91109071743762
1591169690715.0	0.001	0.001	204.72068953571446
1591169690715.0	0.0017782794100389228	0.001	157.2803219813151
1591169690715.0	0.0031622776601683794	0.001	93.61549542107659
1591169690715.0	0.005623413251903491	0.001	45.839603458473995
1591169690715.0	0.01	0.001	22.67708508214645
1591169690715.0	0.01778279410038923	0.001	12.44693248240457
1591169690715.0	0.03162277660168379	0.001	6.782159072156983
1591169690715.0	0.05623413251903491	0.001	3.409969686827997
1591169690715.0	0.1	0.001	1.6070522214512184
1591169690715.0	0.1778279410038923	0.001	0.7081877587998494
1591169690715.0	0.31622776601683794	0.001	0.2905067680139707
1591169690715.0	0.5623413251903491	0.001	0.11103854386917442
1591169690715.0	1.0	0.001	0.03987654950387123
1591169690715.0	1.7782794100389228	0.001	0.013594285220522565
1591169690715.0	3.1622776601683795	0.001	0.004454273328011252
1591169690715.0	5.623413251903491	0.001	0.001427770015677357
1591169690715.0	10.0	0.001	0.0004535789444822402
1591169581886.0	0.0001	0.4216965034285822	238.8409574838887
1591169581886.0	0.00017782794100389227	0.4216965034285822	238.49783600294953
1591169581886.0	0.00031622776601683794	0.4216965034285822	237.41969141012348
1591169581886.0	0.0005623413251903491	0.4216965034285822	234.07773694632394
1591169581886.0	0.001	0.4216965034285822	224.1379695113554
1591169581886.0	0.0017782794100389228	0.4216965034285822	197.82680786945613
1591169581886.0	0.0031622776601683794	0.4216965034285822	144.96779794350334
1591169581886.0	0.005623413251903491	0.4216965034285822	79.27416985747814
1591169581886.0	0.01	0.4216965034285822	32.80439908067595
1591169581886.0	0.01778279410038923	0.4216965034285822	11.555119660937711
1591169581886.0	0.03162277660168379	0.4216965034285822	3.8351773667632996
1591169581886.0	0.05623413251903491	0.4216965034285822	1.2763157471973714
1591169581886.0	0.1	0.4216965034285822	0.453545296795503
1591169581886.0	0.1778279410038923	0.4216965034285822	0.1886401891483368
1591169581886.0	0.31622776601683794	0.4216965034285822	0.09660497609873947
1591169581886.0	0.5623413251903491	0.4216965034285822	0.054240794245157514
1591169581886.0	1.0	0.4216965034285822	0.027759236016268975
1591169581886.0	1.7782794100389228	0.4216965034285822	0.011809063489822169
1591169581886.0	3.1622776601683795	0.4216965034285822	0.004280514964150435
1591169581886.0	5.623413251903491	0.4216965034285822	0.0014243047332241443
1591169581886.0	10.0	0.4216965034285822	0.00045817151756660394
1591169789716.0	0.0001	0.1668100537200059	238.83018042717794
1591169789716.0	0.00017782794100389227	0.1668100537200059	238.46383354082369
1591169789716.0	0.00031622776601683794	0.1668100537200059	237.31293713192446
1591169789716.0	0.0005623413251903491	0.1668100537200059	233.74770718436733
1591169789716.0	0.001	0.1668100537200059	223.1652717472841
1591169789716.0	0.0017782794100389228	0.1668100537200059	195.3344981503341
1591169789716.0	0.0031622776601683794	0.1668100537200059	140.45539181503938
1591169789716.0	0.005623413251903491	0.1668100537200059	74.77408533588708
1591169789716.0	0.01	0.1668100537200059	30.386597149625892
1591169789716.0	0.01778279410038923	0.1668100537200059	10.73793907092761
1591169789716.0	0.03162277660168379	0.1668100537200059	3.7041203827204847
1591169789716.0	0.05623413251903491	0.1668100537200059	1.3771827559120093
1591169789716.0	0.1	0.1668100537200059	0.6080659423198022
1591169789716.0	0.1778279410038923	0.1668100537200059	0.31683246846902485
1591169789716.0	0.31622776601683794	0.1668100537200059	0.16660420174803509
1591169789716.0	0.5623413251903491	0.1668100537200059	0.07894030496110718
1591169789716.0	1.0	0.1668100537200059	0.03341047167798826
1591169789716.0	1.7782794100389228	0.1668100537200059	0.012659844369532009
1591169789716.0	3.1622776601683795	0.1668100537200059	0.004362254321532479
1591169789716.0	5.623413251903491	0.1668100537200059	0.0014250518445303381
1591169789716.0	10.0	0.1668100537200059	0.0004556163698048737
1591169649819.0	0.0001	0.024484367468222266	238.74426781615657
1591169649819.0	0.00017782794100389227	0.024484367468222266	238.1932096822007
1591169649819.0	0.00031622776601683794	0.024484367468222266	236.46757700639284
1591169649819.0	0.0005623413251903491	0.024484367468222266	231.1747894162128
1591169649819.0	0.001	0.024484367468222266	215.9215902836172
1591169649819.0	0.0017782794100389228	0.024484367468222266	178.82521000350656
1591169649819.0	0.0031622776601683794	0.024484367468222266	116.53963871049031
1591169649819.0	0.005623413251903491	0.024484367468222266	56.800431936221926
1591169649819.0	0.01	0.024484367468222266	23.434806437315842
1591169649819.0	0.01778279410038923	0.024484367468222266	9.979214597953762
1591169649819.0	0.03162277660168379	0.024484367468222266	4.927890484742583
1591169649819.0	0.05623413251903491	0.024484367468222266	2.639825708588886
1591169649819.0	0.1	0.024484367468222266	1.3559524914524985
1591169649819.0	0.1778279410038923	0.024484367468222266	0.6359513700661498
1591169649819.0	0.31622776601683794	0.024484367468222266	0.271273905030559
1591169649819.0	0.5623413251903491	0.024484367468222266	0.10639429732004807
1591169649819.0	1.0	0.024484367468222266	0.03896666655994356
1591169649819.0	1.7782794100389228	0.024484367468222266	0.013465438688837018
1591169649819.0	3.1622776601683795	0.024484367468222266	0.004441918280437525
1591169649819.0	5.623413251903491	0.024484367468222266	0.0014274910174267635
1591169649819.0	10.0	0.024484367468222266	0.0004538866451880218
1591169631333.0	0.0001	0.1668100537200059	238.82788765282535
1591169631333.0	0.00017782794100389227	0.1668100537200059	238.4566000060905
1591169631333.0	0.00031622776601683794	0.1668100537200059	237.290230196984
1591169631333.0	0.0005623413251903491	0.1668100537200059	233.6775442772888
1591169631333.0	0.001	0.1668100537200059	222.9588348284516
1591169631333.0	0.0017782794100389228	0.1668100537200059	194.8086770169419
1591169631333.0	0.0031622776601683794	0.1668100537200059	139.51947005147272
1591169631333.0	0.005623413251903491	0.1668100537200059	73.87017001788678
1591169631333.0	0.01	0.1668100537200059	29.922520312749807
1591169631333.0	0.01778279410038923	0.1668100537200059	10.596651531520592
1591169631333.0	0.03162277660168379	0.1668100537200059	3.697845297874372
1591169631333.0	0.05623413251903491	0.1668100537200059	1.4135197262031949
1591169631333.0	0.1	0.1668100537200059	0.6480197256289558
1591169631333.0	0.1778279410038923	0.1668100537200059	0.3426334624260968
1591169631333.0	0.31622776601683794	0.1668100537200059	0.17721252014836902
1591169631333.0	0.5623413251903491	0.1668100537200059	0.08193526401695596
1591169631333.0	1.0	0.1668100537200059	0.03400793419814387
1591169631333.0	1.7782794100389228	0.1668100537200059	0.012737560825230396
1591169631333.0	3.1622776601683795	0.1668100537200059	0.004366259466980915
1591169631333.0	5.623413251903491	0.1668100537200059	0.0014236353831476672
1591169631333.0	10.0	0.1668100537200059	0.00045487291764612244
1591169567518.0	0.0001	0.4216965034285822	238.8420940353449
1591169567518.0	0.00017782794100389227	0.4216965034285822	238.5014102369263
1591169567518.0	0.00031622776601683794	0.4216965034285822	237.4307984850903
1591169567518.0	0.0005623413251903491	0.4216965034285822	234.1109928746101
1591169567518.0	0.001	0.4216965034285822	224.22692164626193
1591169567518.0	0.0017782794100389228	0.4216965034285822	197.9999047660397
1591169567518.0	0.0031622776601683794	0.4216965034285822	145.1204932357303
1591169567518.0	0.005623413251903491	0.4216965034285822	79.27170098071355
1591169567518.0	0.01	0.4216965034285822	32.75148719637098
1591169567518.0	0.01778279410038923	0.4216965034285822	11.526250428717809
1591169567518.0	0.03162277660168379	0.4216965034285822	3.825133825389772
1591169567518.0	0.05623413251903491	0.4216965034285822	1.273821510819608
1591169567518.0	0.1	0.4216965034285822	0.45355960459648254
1591169567518.0	0.1778279410038923	0.4216965034285822	0.1893045126830011
1591169567518.0	0.31622776601683794	0.4216965034285822	0.09716234469937372
1591169567518.0	0.5623413251903491	0.4216965034285822	0.054450639896263996
1591169567518.0	1.0	0.4216965034285822	0.027773855213128543
1591169567518.0	1.7782794100389228	0.4216965034285822	0.011791721369544
1591169567518.0	3.1622776601683795	0.4216965034285822	0.004270769725018856
1591169567518.0	5.623413251903491	0.4216965034285822	0.0014206620143472218
1591169567518.0	10.0	0.4216965034285822	0.0004569576515997747
1591169511718.0	0.0001	0.5623413251903491	238.839119793255
1591169511718.0	0.00017782794100389227	0.5623413251903491	238.4920680520024
1591169511718.0	0.00031622776601683794	0.5623413251903491	237.40187755553742
1591169511718.0	0.0005623413251903491	0.5623413251903491	234.02544290995579
1591169511718.0	0.001	0.5623413251903491	224.00693155460291
1591169511718.0	0.0017782794100389228	0.5623413251903491	197.6288224543471
1591169511718.0	0.0031622776601683794	0.5623413251903491	145.01418077626607
1591169511718.0	0.005623413251903491	0.5623413251903491	79.73804790800777
1591169511718.0	0.01	0.5623413251903491	33.21367206081826
1591169511718.0	0.01778279410038923	0.5623413251903491	11.734898120049673
1591169511718.0	0.03162277660168379	0.5623413251903491	3.888329099302706
1591169511718.0	0.05623413251903491	0.5623413251903491	1.2819703416781703
1591169511718.0	0.1	0.5623413251903491	0.4439718327406093
1591169511718.0	0.1778279410038923	0.5623413251903491	0.17594261359960067
1591169511718.0	0.31622776601683794	0.5623413251903491	0.08661203382122021
1591169511718.0	0.5623413251903491	0.5623413251903491	0.04944132674769466
1591169511718.0	1.0	0.5623413251903491	0.026497621160787854
1591169511718.0	1.7782794100389228	0.5623413251903491	0.011640670085048913
1591169511718.0	3.1622776601683795	0.5623413251903491	0.00427983771937314
1591169511718.0	5.623413251903491	0.5623413251903491	0.0014314053503512645
1591169511718.0	10.0	0.5623413251903491	0.0004612399563910588
1591169648920.0	0.0001	0.046415888336127795	238.7758618218725
1591169648920.0	0.00017782794100389227	0.046415888336127795	238.29267320916315
1591169648920.0	0.00031622776601683794	0.046415888336127795	236.77771439665702
1591169648920.0	0.0005623413251903491	0.046415888336127795	232.1134422883536
1591169648920.0	0.001	0.046415888336127795	218.52061489937415
1591169648920.0	0.0017782794100389228	0.046415888336127795	184.49352631105413
1591169648920.0	0.0031622776601683794	0.046415888336127795	124.0396887494441
1591169648920.0	0.005623413251903491	0.046415888336127795	61.70990462204808
1591169648920.0	0.01	0.046415888336127795	24.8734410045263
1591169648920.0	0.01778279410038923	0.046415888336127795	9.726381441829222
1591169648920.0	0.03162277660168379	0.046415888336127795	4.318704513872559
1591169648920.0	0.05623413251903491	0.046415888336127795	2.2432833573750712
1591169648920.0	0.1	0.046415888336127795	1.1970155195033465
1591169648920.0	0.1778279410038923	0.046415888336127795	0.5855307778216091
1591169648920.0	0.31622776601683794	0.046415888336127795	0.25690565878987237
1591169648920.0	0.5623413251903491	0.046415888336127795	0.10272343244718454
1591169648920.0	1.0	0.046415888336127795	0.03820750979652322
1591169648920.0	1.7782794100389228	0.046415888336127795	0.013352425945713195
1591169648920.0	3.1622776601683795	0.046415888336127795	0.004430371768603782
1591169648920.0	5.623413251903491	0.046415888336127795	0.0014270283871869848
1591169648920.0	10.0	0.046415888336127795	0.00045409257530199437
1591169685237.0	0.0001	0.046415888336127795	238.7784141245438
1591169685237.0	0.00017782794100389227	0.046415888336127795	238.30071177054535
1591169685237.0	0.00031622776601683794	0.046415888336127795	236.80281330452047
1591169685237.0	0.0005623413251903491	0.046415888336127795	232.18972217945642
1591169685237.0	0.001	0.046415888336127795	218.73439850133872
1591169685237.0	0.0017782794100389228	0.046415888336127795	184.97424291442883
1591169685237.0	0.0031622776601683794	0.046415888336127795	124.71378895081943
1591169685237.0	0.005623413251903491	0.046415888336127795	62.19099725024235
1591169685237.0	0.01	0.046415888336127795	25.046325321491615
1591169685237.0	0.01778279410038923	0.046415888336127795	9.735212051369347
1591169685237.0	0.03162277660168379	0.046415888336127795	4.278027433213041
1591169685237.0	0.05623413251903491	0.046415888336127795	2.205147691781785
1591169685237.0	0.1	0.046415888336127795	1.1755395991618582
1591169685237.0	0.1778279410038923	0.046415888336127795	0.5775559994505047
1591169685237.0	0.31622776601683794	0.046415888336127795	0.2549065123214186
1591169685237.0	0.5623413251903491	0.046415888336127795	0.10235964586469752
1591169685237.0	1.0	0.046415888336127795	0.03815987100321503
1591169685237.0	1.7782794100389228	0.046415888336127795	0.013348154060095771
1591169685237.0	3.1622776601683795	0.046415888336127795	0.004430168346503342
1591169685237.0	5.623413251903491	0.046415888336127795	0.0014270664753752056
1591169685237.0	10.0	0.046415888336127795	0.00045411398077589357
1591169649744.0	0.0001	0.001	238.589514557163
1591169649744.0	0.00017782794100389227	0.001	237.70700001252317
