ID	freq	p	H2
1590141723844.0	1.7782794100389228	1.0	0.013985597546870161
1590141723844.0	3.1622776601683795	1.0	0.005208421270231191
1590141723844.0	5.623413251903491	1.0	0.0017508959052457349
1590141723844.0	10.0	1.0	0.0005651874683865224
1585989888451.0	0.0001	0.31622776601683794	238.83187504850926
1585989888451.0	0.00017782794100389227	0.31622776601683794	238.46919984196833
1585989888451.0	0.00031622776601683794	0.31622776601683794	237.32997785026018
1585989888451.0	0.0005623413251903491	0.31622776601683794	233.80220325013178
1585989888451.0	0.001	0.31622776601683794	223.34101647411063
1585989888451.0	0.0017782794100389228	0.31622776601683794	195.87487314017173
1585989888451.0	0.0031622776601683794	0.31622776601683794	141.68599068857233
1585989888451.0	0.005623413251903491	0.31622776601683794	76.21319277717903
1585989888451.0	0.01	0.31622776601683794	31.19477848307647
1585989888451.0	0.01778279410038923	0.31622776601683794	10.98078418058507
1585989888451.0	0.03162277660168379	0.31622776601683794	3.6959951930844617
1585989888451.0	0.05623413251903491	0.31622776601683794	1.286979187190126
1585989888451.0	0.1	0.31622776601683794	0.5088129577379081
1585989888451.0	0.1778279410038923	0.31622776601683794	0.24772624859239933
1585989888451.0	0.31622776601683794	0.31622776601683794	0.13935867032139398
1585989888451.0	0.5623413251903491	0.31622776601683794	0.07608277152257613
1585989888451.0	1.0	0.31622776601683794	0.03639753864322686
1585989888451.0	1.7782794100389228	0.31622776601683794	0.014821141154581623
1585989888451.0	3.1622776601683795	0.31622776601683794	0.0052735245039095035
1585989888451.0	5.623413251903491	0.31622776601683794	0.0017432936478405609
1585989888451.0	10.0	0.31622776601683794	0.0005595848331393624
1585989886495.0	0.0001	0.001	238.3847776876479
1585989886495.0	0.00017782794100389227	0.001	237.06614848181638
1585989886495.0	0.00031622776601683794	0.001	232.99829040695667
1585989886495.0	0.0005623413251903491	0.001	221.07437434955202
1585989886495.0	0.001	0.001	190.7751506578966
1585989886495.0	0.0017782794100389228	0.001	135.3657065666079
1585989886495.0	0.0031622776601683794	0.001	76.04430914850651
1585989886495.0	0.005623413251903491	0.001	39.38902809679535
1585989886495.0	0.01	0.001	22.355857393262745
1585989886495.0	0.01778279410038923	0.001	13.283539940976626
1585989886495.0	0.03162277660168379	0.001	7.366455631445867
1585989886495.0	0.05623413251903491	0.001	3.805427901928732
1585989886495.0	0.1	0.001	1.841857734996941
1585989886495.0	0.1778279410038923	0.001	0.8293282153365457
1585989886495.0	0.31622776601683794	0.001	0.3460137495202525
1585989886495.0	0.5623413251903491	0.001	0.1338363854956552
1585989886495.0	1.0	0.001	0.04841314552094452
1585989886495.0	1.7782794100389228	0.001	0.016568653898904846
1585989886495.0	3.1622776601683795	0.001	0.005438463133682331
1585989886495.0	5.623413251903491	0.001	0.00174441693931017
1585989886495.0	10.0	0.001	0.0005542994693541329
1585989886093.0	0.0001	0.024484367468222266	238.70345720075886
1585989886093.0	0.00017782794100389227	0.024484367468222266	238.06482671801314
1585989886093.0	0.00031622776601683794	0.024484367468222266	236.06820145325702
1585989886093.0	0.0005623413251903491	0.024484367468222266	229.9746614804819
1585989886093.0	0.001	0.024484367468222266	212.6655332838569
1585989886093.0	0.0017782794100389228	0.024484367468222266	172.0546217592273
1585989886093.0	0.0031622776601683794	0.024484367468222266	108.18411485424049
1585989886093.0	0.005623413251903491	0.024484367468222266	51.42315015672403
1585989886093.0	0.01	0.024484367468222266	21.415374531462
1585989886093.0	0.01778279410038923	0.024484367468222266	9.573452417754698
1585989886093.0	0.03162277660168379	0.024484367468222266	5.050203673500978
1585989886093.0	0.05623413251903491	0.024484367468222266	2.86527570809429
1585989886093.0	0.1	0.024484367468222266	1.5351807611351924
1585989886093.0	0.1778279410038923	0.024484367468222266	0.73874656360217
1585989886093.0	0.31622776601683794	0.024484367468222266	0.32059608416643925
1585989886093.0	0.5623413251903491	0.024484367468222266	0.12742082846809288
1585989886093.0	1.0	0.024484367468222266	0.047115823387860044
1585989886093.0	1.7782794100389228	0.024484367468222266	0.016381507352650978
1585989886093.0	3.1622776601683795	0.024484367468222266	0.00542070279881769
1585989886093.0	5.623413251903491	0.024484367468222266	0.0017441948922189842
1585989886093.0	10.0	0.024484367468222266	0.0005548223666125716
1590141727473.0	0.0001	0.5623413251903491	238.83700139996103
1590141727473.0	0.00017782794100389227	0.5623413251903491	238.4853768488375
1590141727473.0	0.00031622776601683794	0.5623413251903491	237.38079619096217
1590141727473.0	0.0005623413251903491	0.5623413251903491	233.95957607984164
1590141727473.0	0.001	0.5623413251903491	223.8069811057857
1590141727473.0	0.0017782794100389228	0.5623413251903491	197.0802101270835
1590141727473.0	0.0031622776601683794	0.5623413251903491	143.89663600051816
1590141727473.0	0.005623413251903491	0.5623413251903491	78.4531394138212
1590141727473.0	0.01	0.5623413251903491	32.42815227260593
1590141727473.0	0.01778279410038923	0.5623413251903491	11.420761791127918
1590141727473.0	0.03162277660168379	0.5623413251903491	3.7910948620965956
1590141727473.0	0.05623413251903491	0.5623413251903491	1.2623360269769037
1590141727473.0	0.1	0.5623413251903491	0.4495855542671798
1590141727473.0	0.1778279410038923	0.5623413251903491	0.18879245448553525
1590141727473.0	0.31622776601683794	0.5623413251903491	0.09972212815141626
1590141727473.0	0.5623413251903491	0.5623413251903491	0.05927823551529788
1590141727473.0	1.0	0.5623413251903491	0.032089429231978696
1590141727473.0	1.7782794100389228	0.5623413251903491	0.014126781418852149
1590141727473.0	3.1622776601683795	0.5623413251903491	0.005201670510497982
1590141727473.0	5.623413251903491	0.5623413251903491	0.0017411521527731743
1590141727473.0	10.0	0.5623413251903491	0.000561229851071315
1590171142993.0	0.0001	0.4216965034285822	238.8348135854001
1590171142993.0	0.00017782794100389227	0.4216965034285822	238.47847533504324
1590171142993.0	0.00031622776601683794	0.4216965034285822	237.35914023728535
1590171142993.0	0.0005623413251903491	0.4216965034285822	233.8927454221757
1590171142993.0	0.001	0.4216965034285822	223.61111615096706
1590171142993.0	0.0017782794100389228	0.4216965034285822	196.5867169397437
1590171142993.0	0.0031622776601683794	0.4216965034285822	143.03592096219393
1590171142993.0	0.005623413251903491	0.4216965034285822	77.62993906457118
1590171142993.0	0.01	0.4216965034285822	31.990105410069138
1590171142993.0	0.01778279410038923	0.4216965034285822	11.26541288296482
1590171142993.0	0.03162277660168379	0.4216965034285822	3.756189990279428
1590171142993.0	0.05623413251903491	0.4216965034285822	1.2691673532024539
1590171142993.0	0.1	0.4216965034285822	0.46891696295841806
1590171142993.0	0.1778279410038923	0.4216965034285822	0.20911045613793197
1590171142993.0	0.31622776601683794	0.4216965034285822	0.11446977504151695
1590171142993.0	0.5623413251903491	0.4216965034285822	0.06602469630321275
1590171142993.0	1.0	0.4216965034285822	0.03389371705563519
1590171142993.0	1.7782794100389228	0.4216965034285822	0.014427685859019702
1590171142993.0	3.1622776601683795	0.4216965034285822	0.00523693995517321
1590171142993.0	5.623413251903491	0.4216965034285822	0.0017440414008979856
1590171142993.0	10.0	0.4216965034285822	0.0005612158790900409
1585989892026.0	0.0001	0.08799225435691074	238.7828247553096
1585989892026.0	0.00017782794100389227	0.08799225435691074	238.31460891751783
1585989892026.0	0.00031622776601683794	0.08799225435691074	236.8462603516845
1585989892026.0	0.0005623413251903491	0.08799225435691074	232.32228147743947
1585989892026.0	0.001	0.08799225435691074	219.10997485324913
1585989892026.0	0.0017782794100389228	0.08799225435691074	185.83872770226031
1585989892026.0	0.0031622776601683794	0.08799225435691074	125.94734631290463
1585989892026.0	0.005623413251903491	0.08799225435691074	62.97415235631617
1585989892026.0	0.01	0.08799225435691074	25.087591313071865
1585989892026.0	0.01778279410038923	0.08799225435691074	9.387500920136606
1585989892026.0	0.03162277660168379	0.08799225435691074	3.8682723186736307
1585989892026.0	0.05623413251903491	0.08799225435691074	1.9320144522417257
1585989892026.0	0.1	0.08799225435691074	1.0847898179104318
1585989892026.0	0.1778279410038923	0.08799225435691074	0.5814553978592713
1585989892026.0	0.31622776601683794	0.08799225435691074	0.2755435916518823
1585989892026.0	0.5623413251903491	0.08799225435691074	0.11621018170578813
1585989892026.0	1.0	0.08799225435691074	0.044871752221214416
1585989892026.0	1.7782794100389228	0.08799225435691074	0.01605783389310699
1585989892026.0	3.1622776601683795	0.08799225435691074	0.005389869903576912
1585989892026.0	5.623413251903491	0.08799225435691074	0.0017438033871682002
1585989892026.0	10.0	0.08799225435691074	0.0005557305855260724
1585989880313.0	0.0001	0.0018957356524063754	238.405539099545
1585989880313.0	0.00017782794100389227	0.0018957356524063754	237.1310099011572
1585989880313.0	0.00031622776601683794	0.0018957356524063754	233.19576588314735
1585989880313.0	0.0005623413251903491	0.0018957356524063754	221.63060052144894
1585989880313.0	0.001	0.0018957356524063754	192.0397242694984
1585989880313.0	0.0017782794100389228	0.0018957356524063754	137.15437977304072
1585989880313.0	0.0031622776601683794	0.0018957356524063754	77.26089689830401
1585989880313.0	0.005623413251903491	0.0018957356524063754	39.70487657096535
1585989880313.0	0.01	0.0018957356524063754	22.26822092287067
1585989880313.0	0.01778279410038923	0.0018957356524063754	13.169822158194469
1585989880313.0	0.03162277660168379	0.0018957356524063754	7.300357070413221
1585989880313.0	0.05623413251903491	0.0018957356524063754	3.769450903775509
1585989880313.0	0.1	0.0018957356524063754	1.8259074649530769
1585989880313.0	0.1778279410038923	0.0018957356524063754	0.8237304915879572
1585989880313.0	0.31622776601683794	0.0018957356524063754	0.3444499883511471
1585989880313.0	0.5623413251903491	0.0018957356524063754	0.13347514428027815
1585989880313.0	1.0	0.0018957356524063754	0.04834573930326401
1585989880313.0	1.7782794100389228	0.0018957356524063754	0.01655946511035383
1585989880313.0	3.1622776601683795	0.0018957356524063754	0.005437643458057697
1585989880313.0	5.623413251903491	0.0018957356524063754	0.0017444200810043998
1585989880313.0	10.0	0.0018957356524063754	0.000554328914572338
1585989891142.0	0.0001	0.31622776601683794	238.83153697133324
1585989891142.0	0.00017782794100389227	0.31622776601683794	238.4681381209217
1585989891142.0	0.00031622776601683794	0.31622776601683794	237.32669271147785
1585989891142.0	0.0005623413251903491	0.31622776601683794	233.79249572161888
1585989891142.0	0.001	0.31622776601683794	223.31600077323
1585989891142.0	0.0017782794100389228	0.31622776601683794	195.83019674971945
1585989891142.0	0.0031622776601683794	0.31622776601683794	141.65111941811816
1585989891142.0	0.005623413251903491	0.31622776601683794	76.21355748821615
1585989891142.0	0.01	0.31622776601683794	31.205217725994267
1585989891142.0	0.01778279410038923	0.31622776601683794	10.985922558585049
1585989891142.0	0.03162277660168379	0.31622776601683794	3.697105092317122
1585989891142.0	0.05623413251903491	0.31622776601683794	1.2865527593737331
1585989891142.0	0.1	0.31622776601683794	0.5080812008453522
1585989891142.0	0.1778279410038923	0.31622776601683794	0.24730896093997615
1585989891142.0	0.31622776601683794	0.31622776601683794	0.13940101965125842
1585989891142.0	0.5623413251903491	0.31622776601683794	0.07626041572062056
1585989891142.0	1.0	0.31622776601683794	0.03648737450522826
1585989891142.0	1.7782794100389228	0.31622776601683794	0.01484557443231495
1585989891142.0	3.1622776601683795	0.31622776601683794	0.005279004816793919
1585989891142.0	5.623413251903491	0.31622776601683794	0.0017446457699758036
1585989891142.0	10.0	0.31622776601683794	0.0005599668640398736
1585989881960.0	0.0001	0.31622776601683794	238.831867032835
1585989881960.0	0.00017782794100389227	0.31622776601683794	238.46918097121744
1585989881960.0	0.00031622776601683794	0.31622776601683794	237.32998123508304
1585989881960.0	0.0005623413251903491	0.31622776601683794	233.80279386733366
1585989881960.0	0.001	0.31622776601683794	223.34736658515703
1585989881960.0	0.0017782794100389228	0.31622776601683794	195.9156123369247
1585989881960.0	0.0031622776601683794	0.31622776601683794	141.81629194660945
1585989881960.0	0.005623413251903491	0.31622776601683794	76.38356084192722
1585989881960.0	0.01	0.31622776601683794	31.29686939755765
1585989881960.0	0.01778279410038923	0.31622776601683794	11.017419536434208
1585989881960.0	0.03162277660168379	0.31622776601683794	3.7030468879866296
1585989881960.0	0.05623413251903491	0.31622776601683794	1.2837779719257394
1585989881960.0	0.1	0.31622776601683794	0.5029927586383717
1585989881960.0	0.1778279410038923	0.31622776601683794	0.2426798638679834
1585989881960.0	0.31622776601683794	0.31622776601683794	0.13659233011953567
1585989881960.0	0.5623413251903491	0.31622776601683794	0.07513232418223577
1585989881960.0	1.0	0.31622776601683794	0.0361882158348491
1585989881960.0	1.7782794100389228	0.31622776601683794	0.014795420965504765
1585989881960.0	3.1622776601683795	0.31622776601683794	0.005274173969288377
1585989881960.0	5.623413251903491	0.31622776601683794	0.0017447452961425658
1585989881960.0	10.0	0.31622776601683794	0.0005601860309597807
1585989884171.0	0.0001	0.006812920690579615	238.56079112792483
1585989884171.0	0.00017782794100389227	0.006812920690579615	237.61688027440013
1585989884171.0	0.00031622776601683794	0.006812920690579615	234.68300358005789
1585989884171.0	0.0005623413251903491	0.006812920690579615	225.886905907682
1585989884171.0	0.001	0.006812920690579615	202.12762019836129
1585989884171.0	0.0017782794100389228	0.006812920690579615	152.61249823584245
1585989884171.0	0.0031622776601683794	0.006812920690579615	88.6772600935676
1585989884171.0	0.005623413251903491	0.006812920690579615	42.439188413347715
1585989884171.0	0.01	0.006812920690579615	20.643800085298192
1585989884171.0	0.01778279410038923	0.006812920690579615	11.413581031964311
1585989884171.0	0.03162277660168379	0.006812920690579615	6.5654645248896495
1585989884171.0	0.05623413251903491	0.006812920690579615	3.5617138667763664
1585989884171.0	0.1	0.006812920690579615	1.7729833887124111
1585989884171.0	0.1778279410038923	0.006812920690579615	0.8103333184774485
1585989884171.0	0.31622776601683794	0.006812920690579615	0.3410351590404995
1585989884171.0	0.5623413251903491	0.006812920690579615	0.13265245136735598
1585989884171.0	1.0	0.006812920690579615	0.04818600345051822
1585989884171.0	1.7782794100389228	0.006812920690579615	0.016537686408732755
1585989884171.0	3.1622776601683795	0.006812920690579615	0.00543585269243249
1585989884171.0	5.623413251903491	0.006812920690579615	0.0017444999847562276
1585989884171.0	10.0	0.006812920690579615	0.0005544244245321341
1585989883511.0	0.0001	0.024484367468222266	238.6986692683666
1585989883511.0	0.00017782794100389227	0.024484367468222266	238.0497691687487
1585989883511.0	0.00031622776601683794	0.024484367468222266	236.0214035420285
1585989883511.0	0.0005623413251903491	0.024484367468222266	229.8344355062846
1585989883511.0	0.001	0.024484367468222266	212.28830837759605
