ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171332364.0	0.5623413251903491	0.11911324273552532	0.11618961721091864	2.1995118549511856	0.4918526266852627	7.76499219505061	3.7018619853817922	3460.4806717357883	24.79569417394824
1590141724913.0	0.7498942093324559	0.08042596871131713	0.08045946519524617	2.167433751743375	0.49719897721989764	8.946637901443419	3.331956133629551	3444.1754679172773	25.3142616748412
1590171287485.0	0.7498942093324559	0.0747335778030633	0.07462765816231715	2.162064156206416	0.4980939098093909	9.21956217514878	3.2367785347173497	3439.26042714279	25.410222338061473
1585989881559.0	0.003593813663804626	0.7010345000573344	0.7008849557522124	5.519769874476988	0.27136964828910437	0.19707366417486116	118.53749318010752	6312.39149116369	20.401781692209337
1585989895464.0	0.01291549665014884	0.675183787696366	0.673949122568358	3.327126917712692	0.35736227336122733	0.4579620333988029	51.480217081070734	4983.771055489672	20.597706358568324
1585989890450.0	0.003593813663804626	0.7000938825822739	0.6999482669425763	4.522907949790795	0.2965516869230259	0.22754595544087525	102.55939905255896	6092.610059984707	20.40532828803794
1585989891104.0	0.01291549665014884	0.6810107069143456	0.6799923801230066	3.487308228730823	0.3469694328219433	0.3351745000756551	69.94798690317151	5249.101412193471	20.534528849828085
1585989887356.0	0.01291549665014884	0.676381686446508	0.6753101872006966	3.392189679218968	0.35368524606495316	0.37919413958209125	62.03003081220316	5089.446256678024	20.580856653736074
1585989884923.0	0.024484367468222266	0.6712728614837749	0.6701762977473066	3.3155509065550905	0.35902719665271965	0.3699819908771287	63.712367102831124	5062.164942488753	20.59796156545551
1585989888065.0	0.003593813663804626	0.6934225576195396	0.6929547558120542	3.898465829846583	0.32276341568705585	0.2706142247439218	86.24677676872984	5639.4878631124475	20.447584542001046
1585989895300.0	0.046415888336127795	0.6117392541812042	0.6087358070299342	2.8379009762900975	0.3998936541143654	0.8909405279832949	27.40966501487944	4241.617374366937	21.092378386210967
1590171338181.0	0.5623413251903491	0.1101064703217668	0.10963720632891162	2.192503486750349	0.4930206880520688	8.121453761282469	3.564355307359091	3442.1269968554625	24.73254310154112
1590171330431.0	0.4216965034285822	0.17931365565370513	0.1752872027785199	2.2487796373779636	0.4836413296141329	6.334770482076519	4.661729737388014	3459.247995894024	24.83311226946686
1590171152979.0	0.4216965034285822	0.184837636375318	0.1813474282954576	2.255195258019526	0.4825749651324964	6.077464016875417	4.589091633229407	3448.9831961220575	23.915185670451304
1585989890389.0	0.1668100537200059	0.4177863923516094	0.41182818907835095	2.4577405857740584	0.44900627615062755	2.7193669614234834	9.623103319079412	3638.8460965414906	22.460135114459582
1585989892094.0	0.046415888336127795	0.6232686853981354	0.6217494089834515	2.8902719665271968	0.39441538819153876	0.8180079817899948	29.13180214712781	4333.097281550485	20.883030091594044
1585989891507.0	0.006812920690579615	0.6969484577456716	0.6965613003348853	4.384309623430962	0.3038356467645171	0.24097655853685146	96.47604817579389	5988.681207430248	20.418355329555276
1585989891263.0	0.024484367468222266	0.6624744510377251	0.661010035081994	3.228765690376569	0.3658234542073454	0.4123126467726367	57.51899564390837	4870.777183923872	20.69204377974045
1590171294943.0	1.0	0.06789812468059843	0.06792784163473818	2.152649930264993	0.4996629474662947	9.32767076067339	3.352027572302487	3429.5547168996322	26.078255479643378
1590171330939.0	0.7498942093324559	0.07484668455780816	0.07455848272555339	2.1618200836820085	0.49813458856345877	8.964699024291713	3.2392171149215994	3430.580651127896	24.888324715916635
1590171157190.0	0.7498942093324559	0.07558109329918003	0.07527881040892194	2.160983263598326	0.4982740585774058	9.270120611055026	3.211473863899629	3438.323934066644	25.298887561224436
1590171153449.0	0.5623413251903491	0.11586266008154317	0.11471196141819916	2.192433751743375	0.49303231055323105	7.994724545463437	3.7212687683470054	3459.2246092107216	25.156537196639842
1585989896381.0	0.08799225435691074	0.5556999028635103	0.5513056669194929	2.677126917712692	0.4187180381218037	1.3794698510340508	18.541789017754873	3953.8298605321093	21.66034968133759
1590171331909.0	0.7498942093324559	0.07833970477182883	0.07776153130400107	2.164400278940028	0.4977045560204556	8.99085981804931	3.248569255629668	3440.466869241328	25.118097934167018
1585989887309.0	0.1668100537200059	0.4156305059033386	0.4086822709970033	2.468723849372385	0.4473384472338447	2.754690716361437	9.398044269387293	3642.143618792969	22.358695472168076
1590171299934.0	0.7498942093324559	0.07360342685300611	0.07385837193911317	2.1615411436541145	0.49818107856810784	8.89647799603599	3.4509047087028364	3449.6979766475706	26.07563716827922
1590171156245.0	1.0	0.07202061381245985	0.07183816502070724	2.1584728033472804	0.4986924686192467	9.20773925561018	3.311323119520474	3435.4953468587487	25.92669721167838
1585989890624.0	0.024484367468222266	0.6764993263387232	0.6752550673377772	3.4098326359832636	0.35282601115760115	0.37968542223443147	61.910118623587174	5088.483164258508	20.587682567031194
1590171298747.0	0.7498942093324559	0.07759146313209772	0.07722222222222222	2.162168758716876	0.4980764760576475	9.15001318492331	3.243341060218925	3451.715510147768	25.52290121739293
1585989895616.0	0.01291549665014884	0.6850482312808162	0.6840114301265479	3.5056485355648537	0.3450947233844724	0.37274171599802675	62.86991961693295	5288.988424030553	20.51067043543969
1585989892254.0	0.006812920690579615	0.6842849515537217	0.683458523840627	3.6375871687587167	0.3386162582187687	0.3001895332392853	78.35259234128534	5350.24144000838	20.525641206570967
1590171289513.0	0.7498942093324559	0.07866959335369725	0.07800382449803463	2.1611227336122734	0.4982508135750813	9.091514798799311	3.3648541507521075	3438.825736598882	25.6839983268578
1585989885926.0	0.006812920690579615	0.693704312865498	0.6934008493956223	4.337831241283124	0.30701099709990926	0.23202482203712918	100.77962550160336	5938.63082509063	20.45479404616778
1590171296411.0	0.5623413251903491	0.10971851284493453	0.10881906132565763	2.191666666666667	0.49316015806601576	8.25469397172144	3.4449043644098927	3441.0088068120704	24.417507902298528
1585989896555.0	0.31622776601683794	0.255424495321226	0.25393923097606885	2.311680613668061	0.47315783356578334	5.399651533469065	4.910089344796011	3481.0899646470616	23.044787951684725
1585989884308.0	0.001	0.7022297113289767	0.7021485172780002	5.217433751743375	0.276971552293205	0.20562340436957913	113.31812986600772	6307.8782471924815	20.390949469040127
1585989881040.0	0.31622776601683794	0.2567340387177597	0.2540994605619817	2.3191771269177126	0.47191422594142257	4.920154743994311	5.759190567554904	3490.621049311267	23.803841091320656
1590171149751.0	0.7498942093324559	0.07879934814441475	0.0785761721344136	2.1620990237099025	0.4980880985588098	8.515867539010745	3.388389258212521	3439.99392067345	25.021624021649757
1585989881077.0	0.01291549665014884	0.681512313258637	0.6808533797757701	3.55268479776848	0.34370558544198715	0.28701095687527983	81.45985479888022	5339.176767160584	20.5271518968793
1585989894332.0	0.1668100537200059	0.41566574331179224	0.41172184894357644	2.4676429567642955	0.44747791724779157	2.820882684053204	9.086724853536978	3639.420937125272	22.323873162781368
1585989884763.0	0.024484367468222266	0.6586860738447424	0.6565532990783786	3.173152022315202	0.37021327289632733	0.5360793450359271	44.365754845407906	4711.055302970727	20.750875785222078
1585989890873.0	0.01291549665014884	0.6782630288957687	0.6773245530490626	3.5283821478382147	0.3448548847712028	0.37788468563946637	62.204625364129804	5176.604282555344	20.571352790319857
1585989890188.0	0.003593813663804626	0.7009870212704974	0.7008032675289313	5.161018131101813	0.28105473191770264	0.20458957156000668	113.469225218412	6269.338454874889	20.389910688133888
1590171142098.0	1.0	0.0696987234901321	0.0700259355316784	2.1593096234309623	0.4985529986052998	8.801646892297072	3.3909910876889957	3450.1013701535853	25.650080091251784
1585989884568.0	0.001	0.705004264132555	0.7049644617521309	6.234274755927475	0.25592425240960803	0.19457493587453484	119.17293773848633	6535.97077340202	20.362078969345983
1585989893214.0	0.001	0.705882352941178	0.7058823529411765	7.146443514644352	0.24100230313619436	0.19473656100813097	118.95711647656742	6646.477069464996	20.35764959054865
1585989885518.0	0.01291549665014884	0.6791404368765046	0.67818562760197	3.455753138075314	0.34980889287374645	0.3258918355142077	72.48117810077714	5256.437979028609	20.553685968171504
1585989891383.0	0.08799225435691074	0.5272191968892821	0.5230185611705731	2.6123430962343095	0.4263598326359832	1.5664575505800662	15.894019087095717	3859.4395010325165	21.575720401913635
1585989891974.0	0.001	0.7046638501891996	0.7046376732659786	5.974651324965133	0.2602253287739689	0.19471133352489778	119.30197312567012	6483.927609760969	20.368652868127498
1585989894281.0	0.0018957356524063754	0.70316298302947	0.7030471366718405	5.065202231520223	0.28022525136803383	0.20542447060929045	112.91893735254557	6331.887280103496	20.372748493289617
1585989891360.0	0.01291549665014884	0.6875273764476559	0.6868247013036497	3.781834030683403	0.3300058942684466	0.3037672105259305	77.27624135303915	5491.798153845581	20.513250475582215
1585989883260.0	0.003593813663804626	0.6983190717807602	0.6980505336527989	4.173326359832636	0.3121348597551527	0.2531478866204627	91.97030795612122	5822.221306154215	20.405347696202018
1585989892367.0	0.1668100537200059	0.4303857069625929	0.42396587104438926	2.4673988842398886	0.4474575778707577	2.8903181586464815	9.059777280324202	3649.306932935714	22.398852768841337
1585989894273.0	0.001	0.7046780042426339	0.7046184848319809	6.642956764295676	0.24919293485454572	0.19499582391836356	118.9157892842357	6591.752971521948	20.365552178964272
1585989893706.0	0.001	0.705004264132555	0.7049644617521309	6.585739191073919	0.250116031109755	0.19465100999130733	119.15540008367692	6588.61202188758	20.361986734660128
1585989886740.0	0.0018957356524063754	0.7034453474372222	0.7033930613800992	6.021582984658298	0.26110390800505867	0.19482257557447172	119.11249512791065	6497.7850322443865	20.37874456380387
1585989882188.0	0.01291549665014884	0.6766250644994843	0.6755734537835705	3.362099023709902	0.35523452546988105	0.39467296981831046	59.811539305127305	5055.472281957842	20.556219461422295
1590171146342.0	1.0	0.07535479203735072	0.07446243695248209	2.1605299860529987	0.49834960483496044	8.92786114673818	3.37270657507473	3442.9799465856026	25.507838527800754
1585989886707.0	0.08799225435691074	0.5440628794337236	0.5384865479964236	2.6264993026499304	0.4240062761506275	1.515075996174945	16.892191460160674	3908.046339013185	21.735244339090343
1585989888807.0	0.003593813663804626	0.6973173589611295	0.6970703550424744	4.490794979079498	0.3003496159040092	0.23791438005667923	98.27991091961577	5987.524245130928	20.426902131663372
1585989888350.0	0.046415888336127795	0.6313897847150552	0.6291676856607158	2.907531380753138	0.3927911436541143	0.8252775991410839	29.160027290488923	4375.916874400601	20.904079058434636
1585989896692.0	0.08799225435691074	0.5311052051735101	0.5265425575156492	2.606450488145049	0.4267056020455602	1.6960224323347481	14.778795350847883	3869.502640901549	21.64409194876944
1585989882407.0	0.1668100537200059	0.4035517779203838	0.3977199223803364	2.4448047419804744	0.4511651557415155	2.8996829499479317	9.190759341180911	3620.8511911579308	22.68674548617158
1590171273717.0	0.4216965034285822	0.17276878858759823	0.16851689162207492	2.244107391910739	0.48442003719200366	6.349044581026446	4.652074553975813	3465.2733789396125	25.132700569898372
1585989882901.0	0.31622776601683794	0.2605332484093085	0.2560367031551835	2.3245118549511856	0.47102219897721986	4.946349846805815	5.531286165526374	3495.6733865233573	23.581241013708325
1590171286502.0	0.5623413251903491	0.11444385390220117	0.11135579729371187	2.1987099023709904	0.49198628544862855	8.107432177899351	3.7104907490198937	3454.7337180702875	25.485595423297948
1585989887859.0	0.046415888336127795	0.6115049214130092	0.6086885646751976	2.8510808926080893	0.3987959088795908	1.0107872934241562	23.95912727432285	4224.783137508586	21.00885465744696
1590171326168.0	0.4216965034285822	0.17603823903022986	0.1724238953844515	2.247350069735007	0.48387959088795907	6.343232120874602	4.59015197551998	3467.5299270803766	24.80690414824969
1585989882508.0	0.0018957356524063754	0.6998398979474838	0.6995643887830112	4.556834030683403	0.29633823415465677	0.2558485412806696	91.32239843984861	5929.107061604252	20.410868402808326
1585989894852.0	0.0018957356524063754	0.6992735924779282	0.6990307122631235	4.144839609483961	0.3105680082353723	0.2674545905785421	86.94466912223577	5877.511884743404	20.40449928717491
1585989888800.0	0.0018957356524063754	0.7016517242862066	0.7015575645354537	4.718619246861925	0.2902193193641939	0.21830042926543203	106.6286882489358	6165.948623293685	20.390091749200437
1590171277716.0	0.7498942093324559	0.08106844253764253	0.08038568080119327	2.1669804741980476	0.4972745234774523	9.135160082910199	3.279153317753278	3429.438347681498	25.510277529557968
1590171324767.0	0.5623413251903491	0.11755980619472496	0.1169048949932125	2.1885983263598328	0.49367154811715475	8.27024108216332	3.468385863412483	3442.891293013735	24.699918489652003
1585989894571.0	0.024484367468222266	0.6659539832014675	0.6644996327829611	3.2624128312412832	0.3626144816364482	0.4113415696730752	57.66424822053044	4952.236250220163	20.663109058031264
1585989891468.0	0.1668100537200059	0.42937426812523527	0.42320358473249475	2.4773361227336124	0.445888540213854	2.725049359256151	9.40155738849354	3657.3721461865734	22.332572501710654
1585989892110.0	0.1668100537200059	0.4228758253124333	0.4180778772516449	2.4744072524407255	0.4464289865178986	2.824630625801696	9.189017485528048	3652.2207018747217	22.497032019536366
1585989882500.0	0.001	0.7047489536750388	0.7047193703875166	6.824965132496513	0.2461429504944149	0.19472679965236409	119.12285831929306	6614.774784827831	20.366012525794602
1590171303013.0	0.7498942093324559	0.08075890512786174	0.08038773071305272	2.166248256624826	0.49739655973965585	9.011112543580937	3.3175992916278645	3441.820804047811	25.358975326435242
1585989888691.0	0.08799225435691074	0.552460840386537	0.5487249050461205	2.6546373779637378	0.4205456764295676	1.5121876789379238	16.222773182948774	3939.387183549809	21.332130564024553
1590171294873.0	0.5623413251903491	0.11955015460352644	0.11764391612127688	2.1995467224546723	0.4918468154346815	8.045533250037888	3.5171451784893804	3433.0772113440644	24.48571383225558
1590171323396.0	1.0	0.07050384841722837	0.0708373129576568	2.1571827057182706	0.49890748489074843	9.117789817622317	3.3609139938979955	3440.5375358979295	25.783918426870095
