ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589799277845.0	0.31622776601683794	0.2933349045364515	0.2868191862732354	2.2657252440725246	0.4836064621106462	4.856548191285426	6.166409102167057	3125.7721847496314	25.856071339960476
1590171307912.0	0.4216965034285822	0.17719681554809935	0.17409533638650584	2.157147838214784	0.5017026964202695	7.701151175840539	4.0305963089054355	3086.702839515239	26.9307754489908
1590171290031.0	0.5623413251903491	0.12648604878872236	0.1244516129032258	2.119107391910739	0.5080427708042771	8.857778085599882	3.4188756530381847	3071.7692507411666	26.842554899433875
1589799279557.0	0.1668100537200059	0.43582706780613595	0.4319607843137255	2.4003835425383544	0.4611895629939562	2.90729938255394	9.453623280497691	3237.5815959900997	24.25199836876441
1589799280245.0	0.08799225435691074	0.5331069084592442	0.5295812775618914	2.515620641562064	0.4427446536494653	1.9694979652480864	13.774226498364577	3390.5707289348406	23.822648534477242
1589799272280.0	0.001	0.7094816903369563	0.7094581259182913	5.697524407252441	0.2743907054707264	0.26284677044623816	97.43835384183872	5319.77795618577	22.587787348806405
1589799277086.0	0.001	0.7072580757449198	0.7071903164265508	4.7993723849372385	0.2963951290651082	0.27166572299198194	94.52044984674352	5213.094867192798	22.610264002871823
1590171279840.0	1.0	0.08480662817998982	0.08342560258921727	2.084483960948396	0.5138133426313342	10.49904170145552	3.16286928171912	3085.5012017415547	28.724107211194745
1589799277188.0	0.006812920690579615	0.6943076441102755	0.6938202862967753	3.569595536959554	0.346856611542804	0.36984394551428257	70.10622939963476	4693.7044130376225	22.710749190881916
1589799272914.0	0.006812920690579615	0.6946200412647787	0.6941491110770107	3.5765341701534172	0.34747376635451954	0.3767768879835382	68.57228777782765	4644.678164687525	22.718298385510764
1589799273187.0	0.01291549665014884	0.6882890790553329	0.6878109725357824	3.324860529986053	0.36212575546257547	0.43813762917040733	58.98777697300506	4500.127314498726	22.75781493237869
1589799267209.0	0.01291549665014884	0.6871508818838543	0.6863699125517786	3.2655509065550907	0.3672530218503022	0.47081113429683297	55.02329676787621	4428.2966592882785	22.744754990966612
1589799275937.0	0.046415888336127795	0.6181799403157004	0.6163574304218449	2.7118200836820083	0.4168973733147372	0.9931257831406773	26.797418409220548	3711.3674205110738	23.241557303193133
1589799270423.0	0.006812920690579615	0.6955384990253415	0.695135585417717	3.7415969316596933	0.33799412233512655	0.3423943600225905	75.27635157961785	4780.75270669831	22.703522630773815
1589799271676.0	0.1668100537200059	0.4489699088343166	0.4424227914771367	2.4210251046025104	0.4578480939098093	2.8733773023129747	10.137171362782892	3261.5711020287117	24.94911815543892
1589799277031.0	0.006812920690579615	0.6938544482120336	0.6931877958968964	3.5082287308228732	0.3506328451882845	0.37489486677203365	68.59530844087301	4713.099663627607	22.696519252955206
1589799267194.0	0.003593813663804626	0.6994266507772708	0.6990463663268661	3.6609135285913528	0.3414281563392442	0.3629845299814174	70.70751299038635	4748.011553545689	22.656101915245426
1589799278277.0	0.08799225435691074	0.5396140594525728	0.533801312376011	2.5337168758716877	0.43999012087401207	1.853759974934515	14.905478052564488	3417.405575490567	24.12091399587807
1590171148906.0	0.5623413251903491	0.12290940702711191	0.12227610733915292	2.1122036262203627	0.5091933984193399	9.404864009473693	3.396127924741174	3061.019324402755	27.2886609072235
1590171335409.0	1.0	0.07870990099241985	0.07855721712341955	2.0826011157601116	0.514127150162715	9.739115569773306	3.2480300902512305	3075.676514977047	27.759080688900603
1589799271764.0	0.31622776601683794	0.27782885068720986	0.27216052990453926	2.247733612273361	0.4866050674105067	5.523321583896279	5.358175744733754	3117.640671960423	25.78239149506777
1589799268073.0	0.31622776601683794	0.2505814592013358	0.247174011714613	2.221513249651325	0.49097512784751274	6.116726173129421	4.826535572851322	3105.8019738838193	25.90931403090755
1589799278093.0	0.08799225435691074	0.5686513092136749	0.5644122207420672	2.578207810320781	0.43381566713156666	1.5384324786583383	17.6519239071826	3496.226234665098	23.666155831568087
1589799278453.0	0.31622776601683794	0.2736590045502502	0.2696570834776585	2.2421199442119946	0.48754067875406787	5.5370330444890525	5.290136930834245	3113.4492628901007	25.762791935419088
1590171295487.0	0.7498942093324559	0.08633865013484851	0.08624718619358988	2.0903417015341703	0.5128370525337053	9.53115177979569	3.326644294767873	3070.1182765542762	27.68922614666933
1589799267682.0	0.1668100537200059	0.4206772456867774	0.41574011619051765	2.393444909344491	0.46235762436076244	3.2389278709638583	8.662826986676796	3223.0420250340903	24.65667573360102
1589799280659.0	0.01291549665014884	0.681360732490763	0.6804794670640312	3.277963737796374	0.366585890283589	0.48730203446424886	53.23254203406589	4368.399748716253	22.809258152583727
1589799276124.0	0.046415888336127795	0.6140837275899198	0.6113165437717436	2.686331938633194	0.41941538819153873	1.2040682301952352	22.118670184824154	3664.427096239793	23.289189025179695
1589799276268.0	0.01291549665014884	0.686650622769044	0.6859754092971267	3.2675732217573223	0.3674569967456996	0.43185638442018276	60.31056617452312	4413.495384468073	22.750555607104378
1589799269635.0	0.001	0.7089146477304399	0.7088504890136398	5.6785564853556485	0.27461581470211177	0.265183307218809	96.84092910228154	5325.911134506645	22.596663484341345
1589799278727.0	0.001	0.7057125452520211	0.7055805284508277	4.372071129707113	0.30942464468353587	0.30425663081733045	84.44962794037548	5088.13899857546	22.623068441000548
1590171318905.0	1.0	0.08390724458979208	0.0832958993775268	2.084065550906555	0.5138830776383078	9.678452905781253	3.24712905097642	3079.9434421799797	27.47681472699205
1590171290051.0	0.7498942093324559	0.09166367110634345	0.09090714545571273	2.0904463040446304	0.5128196187819618	10.587905571555744	3.0908218913313315	3072.576170885797	28.295341247273907
1589799269247.0	0.01291549665014884	0.6872284077628004	0.6864768917230951	3.3868549511854953	0.3598225908215448	0.4236641125260116	61.31845982422218	4468.257728638699	22.782990629457387
1589799273202.0	0.046415888336127795	0.6258782635630126	0.6231370231764165	2.750697350069735	0.41326708507670845	0.892671740262589	29.583022080850178	3747.404250702904	23.18500726540959
1590171305490.0	0.4216965034285822	0.18619239666227252	0.18246256598082516	2.1636680613668062	0.5006159925615993	7.648258779650108	4.020568605952885	3083.711229651253	26.74391592527662
1589799279936.0	0.003593813663804626	0.7063558201058224	0.7062228654124457	4.776324965132496	0.29767702805098206	0.2783611556431454	92.22620528961234	5193.343192617119	22.611256313386043
1589799272800.0	0.003593813663804626	0.7042850181008096	0.7040057883312504	4.055822873082287	0.3226156438865644	0.31642380536291426	81.20431977831083	4952.9952553608755	22.626097974133128
1589799276548.0	0.046415888336127795	0.6111672759619998	0.6082553154256716	2.671059972105997	0.42155392840539274	1.2209986597165927	21.86378308953427	3641.05362361438	23.310762539215993
1589799277870.0	0.003593813663804626	0.7065471685750334	0.7063892299596563	5.19034170153417	0.288235959666399	0.2657502450005673	96.6132477532716	5221.903907887825	22.60961703561904
1589799269547.0	0.31622776601683794	0.26550335176733136	0.2606663781912592	2.2339609483960947	0.48890051139005114	5.650048850291266	5.292906823076457	3110.2850840529063	26.098143708468605
1590171139193.0	0.7498942093324559	0.08357227231735954	0.0829077801141484	2.0839958158995815	0.51389470013947	10.453912018441148	3.061730395025646	3066.613306320497	27.68113084166005
1589799279174.0	0.006812920690579615	0.6985258284600395	0.6982066909282237	3.7466875871687586	0.3375137809656638	0.3365546012351798	76.53270396366165	4785.4105092065865	22.672296573016943
1590171315079.0	0.5623413251903491	0.12011616481830333	0.11840237449993547	2.1127615062761507	0.5091004184100418	9.22912800751981	3.42513040879411	3067.6823498188833	27.232846123795795
1590171306535.0	1.0	0.081387078070683	0.08150389493336767	2.0831589958158996	0.514034170153417	10.551474884183472	3.0404301275665024	3064.8842344624736	27.649369391862216
1589799269609.0	0.08799225435691074	0.5590377638671914	0.5560068125245644	2.5662482566248257	0.4354195722919571	1.7262292537817503	15.523868779156828	3464.936282526049	23.60910845002209
1589799275803.0	0.31622776601683794	0.25777472430364856	0.2523443239272287	2.226917712691771	0.4900743840074384	5.832808013776768	5.450216296717145	3109.456007880061	26.789231422161077
1589799268640.0	0.01291549665014884	0.6857410396462167	0.6847883250065737	3.228626220362622	0.36910506741050675	0.43113587041898255	60.56381871426364	4476.137335017554	22.784837907169784
1589799281315.0	0.1668100537200059	0.43470292458715326	0.4295046271094175	2.4048117154811717	0.46052998605299855	2.9584327026930746	9.479412483773494	3240.9739457824508	24.584919882616315
1589799278645.0	0.006812920690579615	0.7026159147869678	0.7023767760042098	3.8499651324965134	0.3309824749286046	0.3195037057442233	80.5869752949169	4954.722773589946	22.62108995738398
1589799277662.0	0.046415888336127795	0.6360636374432816	0.6339119584965961	2.796338912133891	0.40799453742445374	0.9889863853357295	26.564104719405123	3786.178141399741	23.09316780324502
1589799272704.0	0.001	0.7091193260930135	0.7090478487785623	5.76115760111576	0.27396253705615636	0.2626779075121275	97.40091977815258	5308.037349925695	22.585784996774954
1589799280766.0	0.046415888336127795	0.627647288409967	0.6251011968579743	2.7457810320781033	0.41309158530915857	0.9764653809209327	27.059334324007256	3772.6266179409035	23.24018800225308
1589799275842.0	0.01291549665014884	0.6859756994238411	0.6852728468113084	3.2822175732217573	0.36627789400278943	0.4273783408612274	60.637032190829785	4425.11612455344	22.769101733959893
1590171273858.0	0.7498942093324559	0.08710407794158628	0.08677924129539098	2.086122733612273	0.5135402138540214	10.341128116332627	3.138397864185057	3081.470797005489	28.081349984873757
1589799282530.0	0.1668100537200059	0.42532580855851165	0.41996610022165237	2.3848675034867504	0.46377847512784753	3.2602000836892624	8.630896050350549	3229.8072517939777	24.678572596964774
1590171295454.0	0.4216965034285822	0.1829237029276318	0.18063149704998813	2.1689330543933054	0.4997384937238493	7.493863909002957	4.069273034466649	3075.269275849778	26.40971780356804
1590171300660.0	0.5623413251903491	0.12145366461606978	0.11947244263349775	2.1132496513249652	0.509019060901906	9.480353248970898	3.3723836553006885	3076.2886033627683	27.70037242824201
1589799275231.0	0.01291549665014884	0.6853685856985005	0.6843131669478713	3.2102859135285913	0.3710692701069271	0.4939970497666527	52.5172298015438	4349.873604165281	22.777739766106162
1589799278822.0	0.003593813663804626	0.704134294068506	0.7039708816629027	4.383298465829847	0.31083868798565456	0.2862618042051651	89.66008215232348	5110.517586622482	22.624149255674638
1590171286595.0	0.7498942093324559	0.08694892468186202	0.0865835134036499	2.0873779637377963	0.5133310088331008	9.643977738550328	3.3666411980033333	3076.0966054146575	27.971726169211433
1589799273692.0	0.01291549665014884	0.6839170210880734	0.6830823854296798	3.2530334728033474	0.3684059739655974	0.4807864447690163	53.82782945144432	4401.115297698776	22.740090049793146
1589799268478.0	0.024484367468222266	0.6569014987706939	0.6556278336290163	2.957949790794979	0.3925615992561599	0.6376514210824434	41.297493090319755	4056.6694405515677	22.985266096640036
1589799271354.0	0.01291549665014884	0.6785543478422735	0.6773515041300585	3.110041841004184	0.37908530915853095	0.5627176282423554	46.17857137576919	4202.288136100084	22.839452316151196
1589799279029.0	0.024484367468222266	0.6564015002598594	0.6551165235675486	2.9591701534170154	0.3920060437006043	0.6330070594181192	41.167608659878304	4078.4950794198357	22.963593385278465
1589799272735.0	0.01291549665014884	0.6842999395398777	0.6833870225494708	3.220013947001395	0.36953335657833564	0.49155332138832064	53.0893658657015	4391.947384767753	22.809033047823434
1589799279061.0	0.31622776601683794	0.2752595879352844	0.2727390824257908	2.2397838214783823	0.4879300325430032	5.513350632086091	5.379648151788922	3114.091047041004	25.72974312321583
1590171270307.0	0.5623413251903491	0.12415061912913797	0.12272141014617369	2.1154463040446303	0.5086529521152953	9.223633123355347	3.3704177821307937	3069.443483162512	27.104151176752353
1589799269996.0	0.003593813663804626	0.7019604566972995	0.7016882262661697	3.856450488145049	0.33290504416550437	0.3420663843082393	75.00080231181255	4851.809702062556	22.634770742393798
1589799266454.0	0.31622776601683794	0.27011549614463537	0.2651382682468752	2.241213389121339	0.48769467689446766	5.381934605261566	6.1627628183587975	3120.528573552649	27.84810412759059
1589799275208.0	0.0018957356524063754	0.7068274853801193	0.7067143233049733	4.579916317991632	0.30291230822873083	0.2810716758797218	91.4059570434553	5117.136614482292	22.60693672217196
1589799269739.0	0.006812920690579615	0.6986750335434551	0.6981760785689232	3.6579149232914925	0.3436351032742246	0.3746359561489986	68.87812664472658	4746.235435178341	22.66945388403534
1590171268246.0	0.5623413251903491	0.11964710987444294	0.11942859594183004	2.1127615062761507	0.5091004184100419	9.347877080520083	3.4214349629917766	3074.6904284510238	27.750829984167247
1589799277173.0	0.0018957356524063754	0.7096835839599028	0.7096399280733301	6.434239888423988	0.26024487628828635	0.2631050973720102	97.24342688200717	5377.371193395805	22.580187129212135
1589799274798.0	0.006812920690579615	0.7021693121693123	0.7018855514141635	3.7923640167364017	0.3336115262004383	0.33178314281919097	77.34811610404014	4916.9612279687335	22.626202442913968
1589799275785.0	0.08799225435691074	0.5316503320782584	0.5269624424415686	2.5163179916317993	0.4424744304974429	1.934402273499975	14.09452009441788	3391.9226405746117	23.90056893012793
1590171151630.0	1.0	0.08324156941568629	0.08230629085842889	2.079463040446304	0.5146501627150163	10.134900694134775	3.1766574745877123	3068.2739492320597	27.957362753394992
1589799277165.0	0.001	0.7096863686995295	0.709655490011184	5.483786610878661	0.27856387520351955	0.262658510920194	97.4574671625988	5294.176374834687	22.58263327853075
1589799272271.0	0.31622776601683794	0.2575800930926957	0.25308788855480324	2.227092050209205	0.4900453277545327	5.934223978670764	4.967348993459167	3105.6634699804636	25.870211006656714
1589799269643.0	0.0018957356524063754	0.7056805616983649	0.7054838073102813	4.411750348675035	0.3100564659848133	0.29056243159936607	88.3881164376212	5108.326767753977	22.620101068424702
1589799282435.0	0.046415888336127795	0.6179283240004736	0.6150278901892158	2.694560669456067	0.418548930729893	1.1146942858273141	23.857334816533555	3700.3910946255637	23.282589450932885
