ID	freq	p	H2
1589799281050.0	0.00017782794100389227	0.1668100537200059	238.4352782986593
1589799281050.0	0.00031622776601683794	0.1668100537200059	237.22354872201197
1589799281050.0	0.0005623413251903491	0.1668100537200059	233.4738583992541
1589799281050.0	0.001	0.1668100537200059	222.37919950518238
1589799281050.0	0.0017782794100389228	0.1668100537200059	193.4497424863553
1589799281050.0	0.0031622776601683794	0.1668100537200059	137.43321680523067
1589799281050.0	0.005623413251903491	0.1668100537200059	72.14736221919715
1589799281050.0	0.01	0.1668100537200059	29.108307552402437
1589799281050.0	0.01778279410038923	0.1668100537200059	10.338214257501935
1589799281050.0	0.03162277660168379	0.1668100537200059	3.658726462464764
1589799281050.0	0.05623413251903491	0.1668100537200059	1.445448444043209
1589799281050.0	0.1	0.1668100537200059	0.6942494233623181
1589799281050.0	0.1778279410038923	0.1668100537200059	0.3794310059440477
1589799281050.0	0.31622776601683794	0.1668100537200059	0.1981960356653942
1589799281050.0	0.5623413251903491	0.1668100537200059	0.09138644321669528
1589799281050.0	1.0	0.1668100537200059	0.03770641459088531
1589799281050.0	1.7782794100389228	0.1668100537200059	0.014063224824050981
1589799281050.0	3.1622776601683795	0.1668100537200059	0.004811870625592283
1589799281050.0	5.623413251903491	0.1668100537200059	0.0015679469578378515
1589799281050.0	10.0	0.1668100537200059	0.0005008820129122667
1589799281746.0	0.0001	0.046415888336127795	238.75176599897972
1589799281746.0	0.00017782794100389227	0.046415888336127795	238.21681473611793
1589799281746.0	0.00031622776601683794	0.046415888336127795	236.54117418773012
1589799281746.0	0.0005623413251903491	0.046415888336127795	231.39747208032048
1589799281746.0	0.001	0.046415888336127795	216.53738531946217
1589799281746.0	0.0017782794100389228	0.046415888336127795	180.15931120313044
1589799281746.0	0.0031622776601683794	0.046415888336127795	118.24654074246608
1589799281746.0	0.005623413251903491	0.046415888336127795	57.754149465773935
1589799281746.0	0.01	0.046415888336127795	23.460447397891983
1589799281746.0	0.01778279410038923	0.046415888336127795	9.605888743380236
1589799281746.0	0.03162277660168379	0.046415888336127795	4.5739744431851
1589799281746.0	0.05623413251903491	0.046415888336127795	2.471142938510122
1589799281746.0	0.1	0.046415888336127795	1.3195326721689193
1589799281746.0	0.1778279410038923	0.046415888336127795	0.6436219525384795
1589799281746.0	0.31622776601683794	0.046415888336127795	0.28274573199263425
1589799281746.0	0.5623413251903491	0.046415888336127795	0.1132379807629801
1589799281746.0	1.0	0.046415888336127795	0.04212179062991432
1589799281746.0	1.7782794100389228	0.046415888336127795	0.01470809103206835
1589799281746.0	3.1622776601683795	0.046415888336127795	0.004877124062857581
1589799281746.0	5.623413251903491	0.046415888336127795	0.0015705030616619555
1589799281746.0	10.0	0.046415888336127795	0.0004996999798482203
1590171287519.0	0.0001	0.4216965034285822	238.83710827002324
1590171287519.0	0.00017782794100389227	0.4216965034285822	238.4857088294414
1590171287519.0	0.00031622776601683794	0.4216965034285822	237.3817875353522
1590171287519.0	0.0005623413251903491	0.4216965034285822	233.96216380772287
1590171287519.0	0.001	0.4216965034285822	223.81070158933701
1590171287519.0	0.0017782794100389228	0.4216965034285822	197.0674930710441
1590171287519.0	0.0031622776601683794	0.4216965034285822	143.81534721053842
1590171287519.0	0.005623413251903491	0.4216965034285822	78.32124138619265
1590171287519.0	0.01	0.4216965034285822	32.34254417760286
1590171287519.0	0.01778279410038923	0.4216965034285822	11.39466280037755
1590171287519.0	0.03162277660168379	0.4216965034285822	3.7945938000647055
1590171287519.0	0.05623413251903491	0.4216965034285822	1.2763891008080186
1590171287519.0	0.1	0.4216965034285822	0.46610053405731455
1590171287519.0	0.1778279410038923	0.4216965034285822	0.2033515079057278
1590171287519.0	0.31622776601683794	0.4216965034285822	0.1084493837625222
1590171287519.0	0.5623413251903491	0.4216965034285822	0.06121733924354823
1590171287519.0	1.0	0.4216965034285822	0.030975155252602807
1590171287519.0	1.7782794100389228	0.4216965034285822	0.013072251721871365
1590171287519.0	3.1622776601683795	0.4216965034285822	0.004723654294882256
1590171287519.0	5.623413251903491	0.4216965034285822	0.0015701633922446002
1590171287519.0	10.0	0.4216965034285822	0.0005049301332785197
1589799278269.0	0.0001	0.046415888336127795	238.76281826230795
1589799278269.0	0.00017782794100389227	0.046415888336127795	238.25160334235272
1589799278269.0	0.00031622776601683794	0.046415888336127795	236.64959126439396
1589799278269.0	0.0005623413251903491	0.046415888336127795	231.725073187676
1589799278269.0	0.001	0.046415888336127795	217.44027242210797
1589799278269.0	0.0017782794100389228	0.046415888336127795	182.10665278235084
1589799278269.0	0.0031622776601683794	0.046415888336127795	120.77787860684793
1589799278269.0	0.005623413251903491	0.046415888336127795	59.39039716653075
1589799278269.0	0.01	0.046415888336127795	23.94732824086177
1589799278269.0	0.01778279410038923	0.046415888336127795	9.533464237010172
1589799278269.0	0.03162277660168379	0.046415888336127795	4.373560790553182
1589799278269.0	0.05623413251903491	0.046415888336127795	2.3354803446868933
1589799278269.0	0.1	0.046415888336127795	1.264120904261702
1589799278269.0	0.1778279410038923	0.046415888336127795	0.625674081435786
1589799278269.0	0.31622776601683794	0.046415888336127795	0.27760163751642963
1589799278269.0	0.5623413251903491	0.046415888336127795	0.11186946510707992
1589799278269.0	1.0	0.046415888336127795	0.04181689700429911
1589799278269.0	1.7782794100389228	0.046415888336127795	0.014656933635901002
1589799278269.0	3.1622776601683795	0.046415888336127795	0.004870202693378576
1589799278269.0	5.623413251903491	0.046415888336127795	0.0015695826503654897
1589799278269.0	10.0	0.046415888336127795	0.000499551296479951
1589799279294.0	0.0001	0.1668100537200059	238.82493390033747
1589799279294.0	0.00017782794100389227	0.1668100537200059	238.44729725424403
1589799279294.0	0.00031622776601683794	0.1668100537200059	237.26118597034136
1589799279294.0	0.0005623413251903491	0.1668100537200059	233.58929237620427
1589799279294.0	0.001	0.1668100537200059	222.71167282514125
1589799279294.0	0.0017782794100389228	0.1668100537200059	194.2542929707752
1589799279294.0	0.0031622776601683794	0.1668100537200059	138.74719466332255
1589799279294.0	0.005623413251903491	0.1668100537200059	73.31101733402411
1589799279294.0	0.01	0.1668100537200059	29.672383843339944
1589799279294.0	0.01778279410038923	0.1668100537200059	10.500608699237425
1589799279294.0	0.03162277660168379	0.1668100537200059	3.658251347787792
1589799279294.0	0.05623413251903491	0.1668100537200059	1.3951259664726043
1589799279294.0	0.1	0.1668100537200059	0.6421094014528942
1589799279294.0	0.1778279410038923	0.1668100537200059	0.3469686453296095
1589799279294.0	0.31622776601683794	0.1668100537200059	0.18511707533205596
1589799279294.0	0.5623413251903491	0.1668100537200059	0.08767873018941576
1589799279294.0	1.0	0.1668100537200059	0.036945512162842184
1589799279294.0	1.7782794100389228	0.1668100537200059	0.01395363072795309
1589799279294.0	3.1622776601683795	0.1668100537200059	0.004801511289380805
1589799279294.0	5.623413251903491	0.1668100537200059	0.0015678527610846094
1589799279294.0	10.0	0.1668100537200059	0.0005012034580698134
1589799270224.0	0.0001	0.1668100537200059	238.82235573475504
1589799270224.0	0.00017782794100389227	0.1668100537200059	238.4391668678574
1589799270224.0	0.00031622776601683794	0.1668100537200059	237.23569847136622
1589799270224.0	0.0005623413251903491	0.1668100537200059	233.51086705011252
1589799270224.0	0.001	0.1668100537200059	222.483719364042
1589799270224.0	0.0017782794100389228	0.1668100537200059	193.6911342284976
1589799270224.0	0.0031622776601683794	0.1668100537200059	137.79960090883475
1589799270224.0	0.005623413251903491	0.1668100537200059	72.45311466462722
1589799270224.0	0.01	0.1668100537200059	29.254231747951742
1589799270224.0	0.01778279410038923	0.1668100537200059	10.382679007349672
1589799270224.0	0.03162277660168379	0.1668100537200059	3.6623625614858915
1589799270224.0	0.05623413251903491	0.1668100537200059	1.4356608679845726
1589799270224.0	0.1	0.1668100537200059	0.6818389983579146
1589799270224.0	0.1778279410038923	0.1668100537200059	0.36991780790398665
1589799270224.0	0.31622776601683794	0.1668100537200059	0.1935613243792612
1589799270224.0	0.5623413251903491	0.1668100537200059	0.08991489657224887
1589799270224.0	1.0	0.1668100537200059	0.03738752367612556
1589799270224.0	1.7782794100389228	0.1668100537200059	0.01401492572549989
1589799270224.0	3.1622776601683795	0.1668100537200059	0.004806520235096092
1589799270224.0	5.623413251903491	0.1668100537200059	0.0015675598984053526
1589799270224.0	10.0	0.1668100537200059	0.0005009039096142347
1590171299978.0	0.0001	0.7498942093324559	238.83977392268116
1590171299978.0	0.00017782794100389227	0.7498942093324559	238.49411592611986
1590171299978.0	0.00031622776601683794	0.7498942093324559	237.40815098683203
1590171299978.0	0.0005623413251903491	0.7498942093324559	234.0433796598621
1590171299978.0	0.001	0.7498942093324559	224.04793966458126
1590171299978.0	0.0017782794100389228	0.7498942093324559	197.66695549370573
1590171299978.0	0.0031622776601683794	0.7498942093324559	144.90626953273895
1590171299978.0	0.005623413251903491	0.7498942093324559	79.46839398282685
1590171299978.0	0.01	0.7498942093324559	33.00747841984926
1590171299978.0	0.01778279410038923	0.7498942093324559	11.643683804296746
1590171299978.0	0.03162277660168379	0.7498942093324559	3.8559506545120272
1590171299978.0	0.05623413251903491	0.7498942093324559	1.2713257991618208
1590171299978.0	0.1	0.7498942093324559	0.440632705826701
1590171299978.0	0.1778279410038923	0.7498942093324559	0.17518940219362744
1590171299978.0	0.31622776601683794	0.7498942093324559	0.08718743251482763
1590171299978.0	0.5623413251903491	0.7498942093324559	0.05094202002996863
1590171299978.0	1.0	0.7498942093324559	0.028061434680716698
1590171299978.0	1.7782794100389228	0.7498942093324559	0.012569721150733614
1590171299978.0	3.1622776601683795	0.7498942093324559	0.004666503495856165
1590171299978.0	5.623413251903491	0.7498942093324559	0.0015666890441295642
1590171299978.0	10.0	0.7498942093324559	0.0005054943511203223
1590171336332.0	0.0001	1.0	238.83862499274784
1590171336332.0	0.00017782794100389227	1.0	238.49050676801917
1590171336332.0	0.00031622776601683794	1.0	237.39697458536295
1590171336332.0	0.0005623413251903491	1.0	234.01028318231934
1590171336332.0	0.001	1.0	223.96241867713667
1590171336332.0	0.0017782794100389228	1.0	197.51764767266965
1590171336332.0	0.0031622776601683794	1.0	144.82044748076203
1590171336332.0	0.005623413251903491	1.0	79.52641444177219
1590171336332.0	0.01	1.0	33.07350397041467
1590171336332.0	0.01778279410038923	1.0	11.672805888653743
1590171336332.0	0.03162277660168379	1.0	3.8653127556830373
1590171336332.0	0.05623413251903491	1.0	1.273446155198285
1590171336332.0	0.1	1.0	0.4403872962535111
1590171336332.0	0.1778279410038923	1.0	0.17427471419965948
1590171336332.0	0.31622776601683794	1.0	0.08627949664724695
1590171336332.0	0.5623413251903491	1.0	0.0503925990329335
1590171336332.0	1.0	1.0	0.027887158535641877
1590171336332.0	1.7782794100389228	1.0	0.012550168597891816
1590171336332.0	3.1622776601683795	1.0	0.004671084195862371
1590171336332.0	5.623413251903491	1.0	0.0015698113630456304
1590171336332.0	10.0	1.0	0.000506677802422413
1589799271314.0	0.0001	0.31622776601683794	238.834777471574
1589799271314.0	0.00017782794100389227	0.31622776601683794	238.47834589501147
1589799271314.0	0.00031622776601683794	0.31622776601683794	237.3585816613284
1589799271314.0	0.0005623413251903491	0.31622776601683794	233.889580821868
1589799271314.0	0.001	0.31622776601683794	223.5896957344784
1589799271314.0	0.0017782794100389228	0.31622776601683794	196.45783882190753
1589799271314.0	0.0031622776601683794	0.31622776601683794	142.5788882457081
1589799271314.0	0.005623413251903491	0.31622776601683794	76.94718710741729
1589799271314.0	0.01	0.31622776601683794	31.547959130521285
1589799271314.0	0.01778279410038923	0.31622776601683794	11.107015805761709
1589799271314.0	0.03162277660168379	0.31622776601683794	3.7334457477403333
1589799271314.0	0.05623413251903491	0.31622776601683794	1.2942896831690869
1589799271314.0	0.1	0.31622776601683794	0.5062003735960441
1589799271314.0	0.1778279410038923	0.31622776601683794	0.2416789610030761
1589799271314.0	0.31622776601683794	0.31622776601683794	0.1324926202267315
1589799271314.0	0.5623413251903491	0.31622776601683794	0.0705800616327605
1589799271314.0	1.0	0.31622776601683794	0.03321290935147627
1589799271314.0	1.7782794100389228	0.31622776601683794	0.01340626778870279
1589799271314.0	3.1622776601683795	0.31622776601683794	0.004751246162822244
1589799271314.0	5.623413251903491	0.31622776601683794	0.0015682708927863785
1589799271314.0	10.0	0.31622776601683794	0.0005031446738319896
1589799274421.0	0.0001	0.31622776601683794	238.83682481589506
1589799274421.0	0.00017782794100389227	0.31622776601683794	238.48479665229993
1589799274421.0	0.00031622776601683794	0.31622776601683794	237.37874854289987
1589799274421.0	0.0005623413251903491	0.31622776601683794	233.9511212170005
1589799274421.0	0.001	0.31622776601683794	223.76447046097954
1589799274421.0	0.0017782794100389228	0.31622776601683794	196.8682065452793
1589799274421.0	0.0031622776601683794	0.31622776601683794	143.2298496553048
1589799274421.0	0.005623413251903491	0.31622776601683794	77.53969989825018
1589799274421.0	0.01	0.31622776601683794	31.861205095102612
1589799274421.0	0.01778279410038923	0.31622776601683794	11.214692120722685
1589799274421.0	0.03162277660168379	0.31622776601683794	3.7524493754600314
1589799274421.0	0.05623413251903491	0.31622776601683794	1.2828159300780553
1589799274421.0	0.1	0.31622776601683794	0.4867863206289874
1589799274421.0	0.1778279410038923	0.31622776601683794	0.22437494404182484
1589799274421.0	0.31622776601683794	0.31622776601683794	0.12242578141469866
1589799274421.0	0.5623413251903491	0.31622776601683794	0.06693068512482853
1589799274421.0	1.0	0.31622776601683794	0.03235021557121862
1589799274421.0	1.7782794100389228	0.31622776601683794	0.013264205382664719
1589799274421.0	3.1622776601683795	0.31622776601683794	0.004733494518846234
1589799274421.0	5.623413251903491	0.31622776601683794	0.0015663961945300302
1589799274421.0	10.0	0.31622776601683794	0.0005029724283755498
1589799268976.0	0.0001	0.006812920690579615	238.59109989311426
1589799268976.0	0.00017782794100389227	0.006812920690579615	237.71195381378777
1589799268976.0	0.00031622776601683794	0.006812920690579615	234.97613443206487
1589799268976.0	0.0005623413251903491	0.006812920690579615	226.74436857773662
1589799268976.0	0.001	0.006812920690579615	204.28780960651102
1589799268976.0	0.0017782794100389228	0.006812920690579615	156.4407760966589
1589799268976.0	0.0031622776601683794	0.006812920690579615	92.54258612435042
1589799268976.0	0.005623413251903491	0.006812920690579615	44.820909008862195
1589799268976.0	0.01	0.006812920690579615	21.851600705168902
