ID	freq	p	H2
1591169671292.0	0.01	0.31622776601683794	33.16072653236781
1591169671292.0	0.01778279410038923	0.31622776601683794	11.665792816475497
1591169671292.0	0.03162277660168379	0.31622776601683794	3.873581549126262
1591169671292.0	0.05623413251903491	0.31622776601683794	1.292881841431377
1591169671292.0	0.1	0.31622776601683794	0.4621721483407978
1591169671292.0	0.1778279410038923	0.31622776601683794	0.19186037721896476
1591169671292.0	0.31622776601683794	0.31622776601683794	0.09376658038141732
1591169671292.0	0.5623413251903491	0.31622776601683794	0.047632206046763874
1591169671292.0	1.0	0.31622776601683794	0.022160731214378823
1591169671292.0	1.7782794100389228	0.31622776601683794	0.008918597141679323
1591169671292.0	3.1622776601683795	0.31622776601683794	0.003154993914965284
1591169671292.0	5.623413251903491	0.31622776601683794	0.0010404067903170271
1591169671292.0	10.0	0.31622776601683794	0.00033367134148756697
1591169565843.0	0.0001	0.5623413251903491	238.84898996175932
1591169565843.0	0.00017782794100389227	0.5623413251903491	238.52314923706732
1591169565843.0	0.00031622776601683794	0.5623413251903491	237.49887175961143
1591169565843.0	0.0005623413251903491	0.5623413251903491	234.31975482642073
1591169565843.0	0.001	0.5623413251903491	224.8280708726869
1591169565843.0	0.0017782794100389228	0.5623413251903491	199.45498507919078
1591169565843.0	0.0031622776601683794	0.5623413251903491	147.512567142156
1591169565843.0	0.005623413251903491	0.5623413251903491	81.45286317899023
1591169565843.0	0.01	0.5623413251903491	33.8916521471872
1591169565843.0	0.01778279410038923	0.5623413251903491	11.943897734922095
1591169565843.0	0.03162277660168379	0.5623413251903491	3.9415171527854698
1591169565843.0	0.05623413251903491	0.5623413251903491	1.2860572611883483
1591169565843.0	0.1	0.5623413251903491	0.43281059154785145
1591169565843.0	0.1778279410038923	0.5623413251903491	0.16063274024926813
1591169565843.0	0.31622776601683794	0.5623413251903491	0.07169613063735124
1591169565843.0	0.5623413251903491	0.5623413251903491	0.03785609155171939
1591169565843.0	1.0	0.5623413251903491	0.0196113608593003
1591169565843.0	1.7782794100389228	0.5623413251903491	0.00851198606438245
1591169565843.0	3.1622776601683795	0.5623413251903491	0.0031134792009757948
1591169565843.0	5.623413251903491	0.5623413251903491	0.0010391508538194051
1591169565843.0	10.0	0.5623413251903491	0.0003345992410728425
1591169761707.0	0.0001	0.31622776601683794	238.84689668317296
1591169761707.0	0.00017782794100389227	0.31622776601683794	238.51654010601163
1591169761707.0	0.00031622776601683794	0.31622776601683794	237.47807572339835
1591169761707.0	0.0005623413251903491	0.31622776601683794	234.25502675992823
1591169761707.0	0.001	0.31622776601683794	224.633541297033
1591169761707.0	0.0017782794100389228	0.31622776601683794	198.93211172227686
1591169761707.0	0.0031622776601683794	0.31622776601683794	146.48022700816674
1591169761707.0	0.005623413251903491	0.31622776601683794	80.31192733760614
1591169761707.0	0.01	0.31622776601683794	33.22427011117981
1591169761707.0	0.01778279410038923	0.31622776601683794	11.696002796916222
1591169761707.0	0.03162277660168379	0.31622776601683794	3.8825795647886348
1591169761707.0	0.05623413251903491	0.31622776601683794	1.2937240493760727
1591169761707.0	0.1	0.31622776601683794	0.460510194723278
1591169761707.0	0.1778279410038923	0.31622776601683794	0.1899644972478767
1591169761707.0	0.31622776601683794	0.31622776601683794	0.0926280750866265
1591169761707.0	0.5623413251903491	0.31622776601683794	0.047252732598034246
1591169761707.0	1.0	0.31622776601683794	0.022096636169238522
1591169761707.0	1.7782794100389228	0.31622776601683794	0.008918538178349634
1591169761707.0	3.1622776601683795	0.31622776601683794	0.003158484758852294
1591169761707.0	5.623413251903491	0.31622776601683794	0.0010419357968971148
1591169761707.0	10.0	0.31622776601683794	0.00033419993210828485
1591169672993.0	0.0001	0.01291549665014884	238.77853589120016
1591169672993.0	0.00017782794100389227	0.01291549665014884	238.3010909703507
1591169672993.0	0.00031622776601683794	0.01291549665014884	236.80395569188633
1591169672993.0	0.0005623413251903491	0.01291549665014884	232.19282221667407
1591169672993.0	0.001	0.01291549665014884	218.74050279265992
1591169672993.0	0.0017782794100389228	0.01291549665014884	184.9818953989185
1591169672993.0	0.0031622776601683794	0.01291549665014884	124.78830399137033
1591169672993.0	0.005623413251903491	0.01291549665014884	62.5836913603152
1591169672993.0	0.01	0.01291549665014884	25.7981747328115
1591169672993.0	0.01778279410038923	0.01291549665014884	10.57864577831707
1591169672993.0	0.03162277660168379	0.01291549665014884	4.909787527002894
1591169672993.0	0.05623413251903491	0.01291549665014884	2.4556562659419447
1591169672993.0	0.1	0.01291549665014884	1.1728976564254256
1591169672993.0	0.1778279410038923	0.01291549665014884	0.5186326558267327
1591169672993.0	0.31622776601683794	0.01291549665014884	0.21234709105578684
1591169672993.0	0.5623413251903491	0.01291549665014884	0.08101018585416965
1591169672993.0	1.0	0.01291549665014884	0.02912256486327185
1591169672993.0	1.7782794100389228	0.01291549665014884	0.009950578406104487
1591169672993.0	3.1622776601683795	0.01291549665014884	0.003264840992864702
1591169672993.0	5.623413251903491	0.01291549665014884	0.0010470681775502561
1591169672993.0	10.0	0.01291549665014884	0.0003326959927788597
1591169644019.0	0.0001	0.006812920690579615	238.75828992566935
1591169644019.0	0.00017782794100389227	0.006812920690579615	238.23734844870285
1591169644019.0	0.00031622776601683794	0.006812920690579615	236.6051551772675
1591169644019.0	0.0005623413251903491	0.006812920690579615	231.59073404646762
1591169644019.0	0.001	0.006812920690579615	217.07046670465965
1591169644019.0	0.0017782794100389228	0.006812920690579615	181.32929909243975
1591169644019.0	0.0031622776601683794	0.006812920690579615	119.97172966708152
1591169644019.0	0.005623413251903491	0.006812920690579615	59.55825028755608
1591169644019.0	0.01	0.006812920690579615	25.122613783357142
1591169644019.0	0.01778279410038923	0.006812920690579615	10.970232709315338
1591169644019.0	0.03162277660168379	0.006812920690579615	5.388197828732308
1591169644019.0	0.05623413251903491	0.006812920690579615	2.6820809234366987
1591169644019.0	0.1	0.006812920690579615	1.2413366721154968
1591169644019.0	0.1778279410038923	0.006812920690579615	0.5370497841627376
1591169644019.0	0.31622776601683794	0.006812920690579615	0.21720819982641887
1591169644019.0	0.5623413251903491	0.006812920690579615	0.08222345974253793
1591169644019.0	1.0	0.006812920690579615	0.029370142152093843
1591169644019.0	1.7782794100389228	0.006812920690579615	0.009987536816908093
1591169644019.0	3.1622776601683795	0.006812920690579615	0.0032689521384461425
1591169644019.0	5.623413251903491	0.006812920690579615	0.001047391748823151
1591169644019.0	10.0	0.006812920690579615	0.00033269145599854223
1591169737765.0	0.0001	0.31622776601683794	238.84663100959912
1591169737765.0	0.00017782794100389227	0.31622776601683794	238.5157044618987
1591169737765.0	0.00031622776601683794	0.31622776601683794	237.4754773868685
1591169737765.0	0.0005623413251903491	0.31622776601683794	234.2472312063873
1591169737765.0	0.001	0.31622776601683794	224.61252609885943
1591169737765.0	0.0017782794100389228	0.31622776601683794	198.88976745979397
1591169737765.0	0.0031622776601683794	0.31622776601683794	146.43629953546053
1591169737765.0	0.005623413251903491	0.31622776601683794	80.30154602098018
1591169737765.0	0.01	0.31622776601683794	33.23159680776653
1591169737765.0	0.01778279410038923	0.31622776601683794	11.701304560374032
1591169737765.0	0.03162277660168379	0.31622776601683794	3.8845837517721358
1591169737765.0	0.05623413251903491	0.31622776601683794	1.294286743922383
1591169737765.0	0.1	0.31622776601683794	0.4606023646692287
1591169737765.0	0.1778279410038923	0.31622776601683794	0.18997103426492093
1591169737765.0	0.31622776601683794	0.31622776601683794	0.09267252358304215
1591169737765.0	0.5623413251903491	0.31622776601683794	0.04729752905547966
1591169737765.0	1.0	0.31622776601683794	0.02211378440543086
1591169737765.0	1.7782794100389228	0.31622776601683794	0.008923615462293902
1591169737765.0	3.1622776601683795	0.31622776601683794	0.0031602331990181463
1591169737765.0	5.623413251903491	0.31622776601683794	0.0010425373768357365
1591169737765.0	10.0	0.31622776601683794	0.0003343971577189391
1591169677796.0	0.0001	0.31622776601683794	238.8478650421648
1591169677796.0	0.00017782794100389227	0.31622776601683794	238.519589271948
1591169677796.0	0.00031622776601683794	0.31622776601683794	237.487588963587
1591169677796.0	0.0005623413251903491	0.31622776601683794	234.2838646788711
1591169677796.0	0.001	0.31622776601683794	224.71357400761335
1591169677796.0	0.0017782794100389228	0.31622776601683794	199.10439803196545
1591169677796.0	0.0031622776601683794	0.31622776601683794	146.67810688283208
1591169677796.0	0.005623413251903491	0.31622776601683794	80.373780919945
1591169677796.0	0.01	0.31622776601683794	33.205629862909255
1591169677796.0	0.01778279410038923	0.31622776601683794	11.678829608549746
1591169677796.0	0.03162277660168379	0.31622776601683794	3.875191366933658
1591169677796.0	0.05623413251903491	0.31622776601683794	1.2908410681908828
1591169677796.0	0.1	0.31622776601683794	0.45922628453726066
1591169677796.0	0.1778279410038923	0.31622776601683794	0.1892457244895928
1591169677796.0	0.31622776601683794	0.31622776601683794	0.09219824471618437
1591169677796.0	0.5623413251903491	0.31622776601683794	0.04705377663584296
1591169677796.0	1.0	0.31622776601683794	0.02202877623907558
1591169677796.0	1.7782794100389228	0.31622776601683794	0.008896848823889879
1591169677796.0	3.1622776601683795	0.31622776601683794	0.0031514268292637195
1591169677796.0	5.623413251903491	0.31622776601683794	0.0010396622082529542
1591169677796.0	10.0	0.31622776601683794	0.00033347564275707506
1591169565815.0	0.0001	0.4216965034285822	238.84826287896365
1591169565815.0	0.00017782794100389227	0.4216965034285822	238.5208538308149
1591169565815.0	0.00031622776601683794	0.4216965034285822	237.491651320941
1591169565815.0	0.0005623413251903491	0.4216965034285822	234.29730285368507
1591169565815.0	0.001	0.4216965034285822	224.76079979822097
1591169565815.0	0.0017782794100389228	0.4216965034285822	199.27558398653738
1591169565815.0	0.0031622776601683794	0.4216965034285822	147.1609292362935
1591169565815.0	0.005623413251903491	0.4216965034285822	81.05731955656415
1591169565815.0	0.01	0.4216965034285822	33.65183113326198
1591169565815.0	0.01778279410038923	0.4216965034285822	11.851449434059424
1591169565815.0	0.03162277660168379	0.4216965034285822	3.917446519981759
1591169565815.0	0.05623413251903491	0.4216965034285822	1.2864481183326226
1591169565815.0	0.1	0.4216965034285822	0.44086690960933245
1591169565815.0	0.1778279410038923	0.4216965034285822	0.1700408939340186
1591169565815.0	0.31622776601683794	0.4216965034285822	0.07913634088958607
1591169565815.0	0.5623413251903491	0.4216965034285822	0.0416267410473684
1591169565815.0	1.0	0.4216965034285822	0.020702028644909234
1591169565815.0	1.7782794100389228	0.4216965034285822	0.008698981119691926
1591169565815.0	3.1622776601683795	0.4216965034285822	0.0031350170963263687
1591169565815.0	5.623413251903491	0.4216965034285822	0.0010407043677330525
1591169565815.0	10.0	0.4216965034285822	0.00033449911926154854
1591169582891.0	0.0001	0.5623413251903491	238.84772810408793
1591169582891.0	0.00017782794100389227	0.5623413251903491	238.51918107419502
1591169582891.0	0.00031622776601683794	0.5623413251903491	237.48654167070885
1591169582891.0	0.0005623413251903491	0.5623413251903491	234.28284228306697
1591169582891.0	0.001	0.5623413251903491	224.72924595315533
1591169582891.0	0.0017782794100389228	0.5623413251903491	199.2599037907045
1591169582891.0	0.0031622776601683794	0.5623413251903491	147.31657301155641
1591169582891.0	0.005623413251903491	0.5623413251903491	81.38828931190609
1591169582891.0	0.01	0.5623413251903491	33.8922468744254
1591169582891.0	0.01778279410038923	0.5623413251903491	11.949978297801353
1591169582891.0	0.03162277660168379	0.5623413251903491	3.9449878156546108
1591169582891.0	0.05623413251903491	0.5623413251903491	1.288093724240973
1591169582891.0	0.1	0.5623413251903491	0.43429805147187334
1591169582891.0	0.1778279410038923	0.5623413251903491	0.16185617366512753
1591169582891.0	0.31622776601683794	0.5623413251903491	0.07263670645596548
1591169582891.0	0.5623413251903491	0.5623413251903491	0.03840058599071369
1591169582891.0	1.0	0.5623413251903491	0.019812682418873913
1591169582891.0	1.7782794100389228	0.5623413251903491	0.008562142229983739
1591169582891.0	3.1622776601683795	0.5623413251903491	0.0031245846429510254
1591169582891.0	5.623413251903491	0.5623413251903491	0.0010419156105848871
1591169582891.0	10.0	0.5623413251903491	0.00033538616382245003
1591169636848.0	0.0001	0.31622776601683794	238.84720491811646
1591169636848.0	0.00017782794100389227	0.31622776601683794	238.51751015761445
1591169636848.0	0.00031622776601683794	0.31622776601683794	237.48109716862163
1591169636848.0	0.0005623413251903491	0.31622776601683794	234.26413846441434
1591169636848.0	0.001	0.31622776601683794	224.658443248022
1591169636848.0	0.0017782794100389228	0.31622776601683794	198.9835550303061
1591169636848.0	0.0031622776601683794	0.31622776601683794	146.53359257806952
1591169636848.0	0.005623413251903491	0.31622776601683794	80.32170403506092
1591169636848.0	0.01	0.31622776601683794	33.21365767490591
1591169636848.0	0.01778279410038923	0.31622776601683794	11.689000740860227
1591169636848.0	0.03162277660168379	0.31622776601683794	3.8798359597902556
1591169636848.0	0.05623413251903491	0.31622776601683794	1.2927881956256764
1591169636848.0	0.1	0.31622776601683794	0.46020660499727783
1591169636848.0	0.1778279410038923	0.31622776601683794	0.18988342357385177
1591169636848.0	0.31622776601683794	0.31622776601683794	0.09263091841215226
1591169636848.0	0.5623413251903491	0.31622776601683794	0.04726878464808762
1591169636848.0	1.0	0.31622776601683794	0.02209943389396737
1591169636848.0	1.7782794100389228	0.31622776601683794	0.008915893523096087
1591169636848.0	3.1622776601683795	0.31622776601683794	0.0031567257944759832
1591169636848.0	5.623413251903491	0.31622776601683794	0.0010412466619298913
1591169636848.0	10.0	0.31622776601683794	0.00033396693668348413
1591169590200.0	0.0001	0.7498942093324559	238.84673078669104
1591169590200.0	0.00017782794100389227	0.7498942093324559	238.5160449649356
1591169590200.0	0.00031622776601683794	0.7498942093324559	237.4767990499043
1591169590200.0	0.0005623413251903491	0.7498942093324559	234.25371149435978
1591169590200.0	0.001	0.7498942093324559	224.65195319700572
1591169590200.0	0.0017782794100389228	0.7498942093324559	199.11794568176023
1591169590200.0	0.0031622776601683794	0.7498942093324559	147.2477275866619
1591169590200.0	0.005623413251903491	0.7498942093324559	81.53032080541804
1591169590200.0	0.01	0.7498942093324559	34.04793289986317
1591169590200.0	0.01778279410038923	0.7498942093324559	12.022214398437132
1591169590200.0	0.03162277660168379	0.7498942093324559	3.9679806822632533
1591169590200.0	0.05623413251903491	0.7498942093324559	1.2923186012374606
1591169590200.0	0.1	0.7498942093324559	0.43234658254090946
1591169590200.0	0.1778279410038923	0.7498942093324559	0.15826449251600244
1591169590200.0	0.31622776601683794	0.7498942093324559	0.06935916799373845
1591169590200.0	0.5623413251903491	0.7498942093324559	0.036505253480276334
1591169590200.0	1.0	0.7498942093324559	0.01920645152400522
