ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169706298.0	0.003593813663804626	0.7135414790684539	0.7133457836517741	2.9361924686192467	0.41563749418874935	0.9780683130121385	38.71817303159097	2525.8514251639713	34.00657172024191
1591169537595.0	1.0	0.12394684545905686	0.12387122289287093	1.890899581589958	0.5600244072524407	17.787396775094187	2.485077115887074	1996.69364517564	40.08237640189799
1591169735310.0	0.0018957356524063754	0.7206057656655547	0.7205333026837538	3.3408995815899583	0.3880042505147107	0.8819635744400129	42.85988856428013	2587.977763561385	33.963086744344714
1591169695184.0	0.001	0.7231715574624342	0.723147066148158	4.129916317991632	0.35306771767284323	0.8437170062006071	44.7598966936518	2619.0398036842616	33.9414814812137
1591169560535.0	0.7498942093324559	0.1270907297221074	0.12680913613749434	1.8913179916317993	0.5599546722454672	18.4354528660121	2.4115652487430084	1994.5940505513474	40.20393011694732
1591169614609.0	0.006812920690579615	0.7151386902554877	0.7149834793851458	2.9360878661087866	0.4155172013017201	0.9632609618548504	39.2635848924832	2542.623754168909	33.98275181605284
1591169657305.0	0.046415888336127795	0.6399568660330386	0.6384382890810314	2.3985355648535567	0.475630520688052	2.197661580703971	17.398146043536997	2231.3545946672257	34.47384834765039
1591169790385.0	0.046415888336127795	0.6406416443887739	0.6388155629519109	2.3930962343096236	0.4763336820083682	2.11482265902933	18.08749889225104	2234.520968082086	34.45711011626496
1591169717536.0	0.001	0.7241379310344793	0.7241379310344828	4.485355648535565	0.3406306037059174	0.8429295059019877	44.7897118170485	2626.009805557758	33.946439423266
1591169775532.0	0.024484367468222266	0.6734305735796978	0.6724831058445163	2.485216178521618	0.46170966992096696	1.5799908733715116	24.101709386580875	2325.5721156277946	34.20791769281915
1591169786571.0	0.0018957356524063754	0.721389727563252	0.7213160289258177	3.525976290097629	0.3804996015142459	0.8518757327858756	44.32856328318804	2593.7319011236605	33.946137284739805
1591169699147.0	0.08799225435691074	0.5640100114588288	0.5610109957238851	2.243549511854951	0.5012494188749419	3.2443687505432037	12.100694614556042	2132.0322600690233	35.181507457890355
1591169769835.0	0.001	0.7225235049525899	0.7224792391023247	3.772175732217573	0.3673586205751478	0.8482366680617467	44.575599643892744	2610.024840085103	33.95744826109471
1591169702635.0	0.001	0.7216054655084124	0.7215528140684265	3.3686889818688983	0.3860554061233977	0.8776892059339834	43.04352233771579	2592.218175675831	33.96012291243609
1591169742074.0	0.046415888336127795	0.6399887517754774	0.6384059218454123	2.392887029288703	0.4764034170153417	2.0737254119798725	18.589325603759843	2233.0106355518624	34.57968460679712
1591169755942.0	0.003593813663804626	0.7107097833571697	0.7105111949589167	2.8953277545327754	0.4203602975360297	0.9555570279497263	39.65308373082725	2515.5878183440554	34.02454754236254
1591169587437.0	0.5623413251903491	0.15783254933705357	0.1565857109172365	1.9014644351464436	0.5582635983263597	15.336370306400223	2.8645930800287798	1997.9095871236125	39.39433026789722
1591169749439.0	0.046415888336127795	0.625094498454192	0.6230171251541837	2.36255230125523	0.4814185262668526	2.3063094234781514	16.612083062235868	2206.8273884548876	34.55723390607728
1591169731587.0	0.003593813663804626	0.7196174869603664	0.7194793751735895	3.2303347280334727	0.3942160622966062	0.8815671818974969	42.89586828542294	2575.015243425614	33.96293225206467
1591169518841.0	0.7498942093324559	0.12554239611041412	0.12528844335161718	1.8920502092050209	0.5598326359832636	18.180836960648403	2.5715186581383476	1987.4989530780542	41.36190203015655
1591169523621.0	1.0	0.12123611087838326	0.12111105862345883	1.889679218967922	0.56022780102278	18.74084226918309	2.3421130592932053	1989.5241144026518	39.520046073240245
1591169551279.0	0.7498942093324559	0.1250311494000627	0.12489343563512362	1.891039051603905	0.5600011622501162	18.647739017785778	2.286042914750884	1985.301903184145	38.699228508483074
1591169776448.0	0.006812920690579615	0.7113709088875939	0.7111432456761985	2.8646792189679218	0.42200604370060435	0.9969705668049436	37.9363493032557	2510.439953216425	34.00192681479635
1591169543501.0	0.4216965034285822	0.21138246647473755	0.20942457968269004	1.9184797768479778	0.5554277080427708	12.836322266208445	3.322326687385988	1996.4839279188418	38.369766370725074
1591169721438.0	0.003593813663804626	0.716818101339328	0.7166717744406987	3.099128312412831	0.4045228963272896	0.9068025403518456	41.668938062492195	2558.4379409493026	33.97872063786095
1591169620982.0	0.046415888336127795	0.6294535488106354	0.627238566934705	2.3722454672245465	0.4798988842398884	2.0693568596532943	18.506183671801875	2216.7214866049335	34.55386506553735
1591169642114.0	0.001	0.7235409714497565	0.7235275524180803	4.12391910739191	0.353242055190277	0.8427385210480913	44.80175486767315	2619.4749354597725	33.94541444061904
1591169614592.0	0.003593813663804626	0.718154109295943	0.7179853083428309	3.2190376569037658	0.3966858437935844	0.8988606066111242	42.13084262892857	2568.2535605760954	33.98068798745096
1591169525391.0	0.5623413251903491	0.15800898071412844	0.15705543522468243	1.900418410041841	0.5584379358437935	16.00911256138477	2.718840103266601	1990.7699552540141	39.12688309804879
1591169655507.0	0.003593813663804626	0.7149660116178487	0.7147467821023598	2.971652719665272	0.41327405857740585	0.9450809118868742	40.03910644154942	2542.6915050475745	33.99364946730421
1591169684119.0	0.08799225435691074	0.5634684952906738	0.560705895834527	2.2397489539748956	0.5018828451882844	3.2888427939013294	11.829178889206135	2128.1861848558383	35.141936224992435
1591169610082.0	0.024484367468222266	0.6710284520278263	0.6701089141128955	2.4994769874476988	0.46084960483496046	1.5009641808040526	25.433430618543575	2326.145925097887	34.240967702286234
1591169716632.0	0.0018957356524063754	0.7209979314538189	0.7208999396592183	3.3566248256624824	0.3870112738261273	0.8660813679350667	43.629407941478064	2589.2538094571114	33.95344851896746
1591169625501.0	0.006812920690579615	0.7117885834348588	0.7115454597690142	2.9528591352859137	0.4159576940957694	0.9595929289890177	39.41629674058609	2518.7696130414793	34.01122939451329
1591169674822.0	0.006812920690579615	0.7087133435543712	0.7083868002221669	2.7786959553695953	0.42901673640167365	1.007230399100869	37.56965245154836	2499.6477169082987	33.99659532005811
1591169505965.0	0.5623413251903491	0.15858238606667233	0.15789771922368606	1.8975941422594143	0.5589086471408647	15.989853088320116	2.785375118388116	1993.2321421377526	40.01489082691722
1591169584546.0	0.5623413251903491	0.15223870772872786	0.15187249789420884	1.8978730822873082	0.5588621571362157	16.078650088166548	2.7096058324926293	1990.0779393023697	38.94238707124436
1591169580706.0	0.5623413251903491	0.15621698805946357	0.15525260928755105	1.8993723849372386	0.5586122733612273	16.01415488685673	2.7627965417147173	1992.3696400980461	39.464695485775664
1591169780112.0	0.0018957356524063754	0.7175615377315187	0.7173888058843811	3.1028591352859136	0.40365004649000463	0.9136175182921933	41.457174242869684	2563.248112306419	33.999418170394
1591169635815.0	0.046415888336127795	0.6416032121841238	0.6399303695768612	2.3950139470013947	0.47608379823337976	2.086807223239938	18.50731829068574	2236.7717205644194	34.49434955565096
1591169626449.0	0.01291549665014884	0.6945812415991094	0.694000057443203	2.6102510460251045	0.44611227336122733	1.2488417070393019	30.454840832212955	2415.411710659591	34.168272781388765
1591169771898.0	0.31622776601683794	0.2897825962176039	0.28621928274131936	1.9511506276150627	0.5499825662482566	9.680526209561041	4.219284672348426	2005.2522557377747	37.10362630399951
1591169517054.0	0.5623413251903491	0.16213443199315863	0.16189161853808853	1.9018828451882845	0.5581938633193863	15.888289368063377	2.892701972789691	1992.9504146143436	40.60499152131268
1591169680426.0	0.024484367468222266	0.6735623672703411	0.6725261475747107	2.5140167364016737	0.4585686889818688	1.5171706923762227	25.08221713893269	2335.4516700778377	34.270174265665986
1591169716707.0	0.024484367468222266	0.6776038634819223	0.6767098639000019	2.5306834030683403	0.4566771269177127	1.4395436003013116	26.447711528976345	2347.4340885370834	34.196502493892076
1591169726212.0	0.1668100537200059	0.45468223561651494	0.4525711670829599	2.089574616457462	0.52691190144119	5.262934741885464	7.507299898640117	2054.998747281007	35.76612866955359
1591169700857.0	0.01291549665014884	0.6991703462891363	0.6986022020105314	2.6276150627615062	0.44436599256159925	1.1999836876661152	31.53873456732008	2427.6375234698694	34.05865814789739
1591169629222.0	0.024484367468222266	0.683952408303853	0.6829627786338447	2.5439330543933054	0.45471582984658293	1.3617430537298438	27.927841248103714	2362.387758737645	34.17740715575609
1591169633922.0	0.046415888336127795	0.630119235041058	0.6286427260211106	2.3682357043235704	0.4804683867968386	2.1979443975124076	17.419722715507547	2218.394259704393	34.492657782231234
1591169525997.0	0.7498942093324559	0.12952197077623798	0.1291390728476821	1.8930613668061367	0.5596641097164109	17.235566619040345	2.588474764874019	1993.553009633874	39.93509073187383
1591169583449.0	0.5623413251903491	0.15122971348175218	0.15095391535241479	1.897629009762901	0.5589028358902836	16.373290705774046	2.662536012676076	1992.5143024212439	39.24494377058683
1591169651392.0	0.001	0.7224339433585792	0.7223930346829114	3.9075662482566247	0.3623004250514711	0.8449578710153781	44.68974750177246	2609.563258617494	33.94306539000623
1591169711045.0	0.046415888336127795	0.635861133252026	0.634761645093706	2.3779637377963736	0.4788470478847047	2.1480286151068926	17.78552264310984	2223.010111873034	34.405354010441066
1591169578520.0	0.5623413251903491	0.15549761781934762	0.15476807890692038	1.9004532775453278	0.5584321245932123	16.13691151496202	2.76063431916725	1996.4474197779773	40.00345408478422
1591169626490.0	0.046415888336127795	0.6375315127356747	0.6360453436648013	2.3961297071129706	0.47588040446304036	1.9287311633821829	19.88939713282689	2234.687185950417	34.44517701841342
1591169636653.0	0.0018957356524063754	0.7202217190176029	0.720117232395985	3.4630404463040447	0.3833019525801952	0.8636037387131701	43.77631935616851	2583.71057980818	33.95294643881468
1591169665592.0	0.024484367468222266	0.6767725107056429	0.675903060931488	2.488563458856346	0.4611459786145978	1.5590553848813633	24.47884035447079	2321.501470366642	34.195306928846605
1591169781182.0	0.08799225435691074	0.5657164653571645	0.5632452988839627	2.2348326359832638	0.5027022315202231	3.384155798024426	11.35050614911798	2127.9968656496826	34.876788959111735
1591169523343.0	1.0	0.12328804660629801	0.1230420212365389	1.8914225941422593	0.5599372384937239	17.480639702521874	2.54436784410982	1997.3376634389124	40.09747123677146
1591169673919.0	0.01291549665014884	0.7005261544401676	0.6999281918713198	2.619979079497908	0.44487447698744764	1.1921021401665466	31.97498589994382	2430.9466307404364	34.07417311781055
1591169575122.0	0.4216965034285822	0.21238046384241252	0.21055271151316723	1.9164225941422595	0.5557705718270571	12.824227594405896	3.353524814715529	1998.6168957517607	38.52584811719551
1591169761504.0	0.0018957356524063754	0.7215178461076687	0.7214597002059289	3.485041841004184	0.379475908215448	0.8764848251894422	43.15922119644835	2600.7759523389745	33.97617533713771
1591169541932.0	0.4216965034285822	0.22161751576054878	0.21987980359072554	1.9209205020920501	0.555020920502092	12.325890073267788	3.4882038143485823	1996.1169224326616	38.567187656652465
1591169645869.0	0.01291549665014884	0.6960740791625225	0.6955930645578224	2.6221059972106	0.4453922594142259	1.2797385778321775	29.61373631726886	2406.6122998649766	34.09483325811545
1591169694292.0	0.006812920690579615	0.7130144433458309	0.7127876576550694	2.9664225941422595	0.41449151557415154	1.0177058780406576	37.240694912489765	2520.1097572882686	34.00316153923369
1591169507577.0	1.0	0.12024144793131643	0.1205658344830193	1.890620641562064	0.5600708972570897	18.49046246352342	2.3741816081783034	1989.162513835745	39.55696897992061
1591169673027.0	0.046415888336127795	0.641421972362821	0.6400141568541174	2.3873779637377965	0.47728672710367265	2.191346413830138	17.41227133656741	2228.871183677972	34.414451590584804
1591169548460.0	0.5623413251903491	0.15431448203674802	0.15373041108335225	1.8985704323570431	0.5587459321245932	16.323569285376376	2.74892929688062	1989.4248884454387	39.854054496098094
1591169681368.0	0.046415888336127795	0.6331083495632069	0.6310896884145292	2.3756624825662485	0.47923930729893066	2.175864384246192	17.56978234644476	2221.7746381178727	34.485449983022136
1591169693393.0	0.046415888336127795	0.6381278506594136	0.6362341015587645	2.3939330543933055	0.47624941887494177	2.1280021303070935	18.066545803770907	2229.6348526398474	34.55671782411622
1591169640270.0	0.001	0.723717490333171	0.7236999645597264	4.0573570432357045	0.35558980042505145	0.8422636320190926	44.846393524302	2618.577712353879	33.94852798265362
1591169720465.0	0.0018957356524063754	0.7160500203047494	0.7158591363144436	3.002824267782427	0.4108844723384472	0.9237724256283353	40.948149556353215	2554.4598266371145	33.975258411894465
1591169630268.0	0.1668100537200059	0.4410655290920923	0.43771021314302594	2.071687587168759	0.5298930729893072	5.800287526181251	6.881123813116241	2049.730739588808	36.05324325880742
1591169517070.0	0.7498942093324559	0.12334244663657211	0.12353623899525369	1.892712691771269	0.5597222222222222	18.696893076789507	2.403563306438977	1991.8921628197318	40.09938136105666
1591169508150.0	0.7498942093324559	0.12815870160168788	0.12773605555136236	1.89163179916318	0.5599023709902371	18.531499685667193	2.452002272959021	1991.4450068771182	40.666577101631695
1591169632093.0	0.08799225435691074	0.5592838981439238	0.5568448799495731	2.2307880055788005	0.5033763365876336	3.53671221654413	10.956890535085602	2121.8425859588347	35.01667504051321
1591169554582.0	0.7498942093324559	0.12634231651763486	0.12588896644092734	1.8919804741980475	0.559844258484426	18.375063379268806	2.4897969123963306	1992.8293770284492	40.77633643755142
1591169764523.0	0.31622776601683794	0.2909275683827352	0.2880937223863863	1.9560669456066946	0.549163179916318	9.677114541674522	4.308796508607929	2005.9347786581936	37.4585186309055
1591169694467.0	0.31622776601683794	0.28978222294426864	0.28712739700018985	1.9536610878661087	0.5495641562064156	9.902659733616874	4.2193143648959985	2006.551083106805	37.74237960335898
1591169787510.0	0.001	0.7227249192224151	0.7226803827476221	3.9974198047419804	0.35815318456531847	0.8448341979850731	44.74121360014154	2615.5839631433796	33.95233435818142
1591169561974.0	0.5623413251903491	0.16157289248040255	0.16073452731806848	1.902370990237099	0.5581125058112506	15.166475510436328	2.852267868413255	1994.95414177751	38.993580210811686
