ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212268641.0	0.31622776601683794	0.6249173280423272	0.6231797919762259	7.542608089260809	0.1899275446581932	0.04995255342404934	230.2412093975863	24052.652421199193	5.014572081839425
1590171270420.0	0.4216965034285822	0.12551966551966542	0.11738759248719408	2.9624476987447697	0.3686994421199442	1.876044018918499	8.639718048268007	8832.372594600312	12.093664097012459
1557212286144.0	0.003593813663804626	0.22607836607836612	0.21401000714796284	3.1094490934449093	0.3540725244072524	1.3766293468008393	10.815081031824096	9168.528467497019	3.9372534201483136
1557212279961.0	0.003593813663804626	0.45370189995189963	0.4453090588753487	3.7613668061366807	0.3035682738925417	0.39943643087374403	32.53471732635689	11178.998084383793	4.5818675854225095
1590171282458.0	0.7498942093324559	0.03386803011803008	0.03344015605406159	2.8535564853556483	0.380305090655509	2.5126488485842513	6.8043931878834245	8761.87430116494	12.962271456967825
1557212147645.0	0.024484367468222263	0.3913302669552668	0.3778909090909091	3.440760111576011	0.3251842166434216	0.8102965267152096	17.368427760883815	10184.207063622878	4.395427279498044
1557212121042.0	0.001	0.6009887566137567	0.5964418087472202	5.355299860529986	0.23274170651524206	0.10605891737474782	110.18424400129881	17352.38049889681	4.946024300995784
1557212192821.0	0.08799225435691074	0.6334160052910041	0.6331052944675788	10.620327754532775	0.16006885958484082	0.022961036039475368	496.5342089349711	33979.06633577471	5.042880170883626
1557212104660.0	0.31622776601683794	0.6200727513227506	0.6181845193879068	7.944700139470014	0.18973428769307737	0.025779009671394282	457.3441379010147	27565.25463569945	5.005269920227173
1590171308536.0	0.7498942093324559	0.03366781366781364	0.03383458646616541	2.85	0.38075546257554627	2.5712748688058604	6.459236948740284	8784.62851040212	12.567425844189707
1557212124849.0	0.012915496650148841	0.500157227032227	0.48926470588235293	3.93884239888424	0.2916884173474132	0.4022673363518368	32.05053521495382	11912.863118450263	4.687157696161482
1557212239552.0	0.08799225435691074	0.6222552910052902	0.6205052005943537	6.482043235704324	0.20568929288594556	0.06839307455371865	171.17187690852478	21466.70112417613	5.006300818067859
1557212156485.0	0.024484367468222263	0.641666666666665	0.6414224073798542	15.02758019525802	0.13550463360512885	0.020546015252426976	548.4618492568941	42415.034541140056	5.060336866400146
1557212248346.0	0.012915496650148841	0.6363095238095225	0.6358768406961178	9.64623430962343	0.16525800751515726	0.030310442760604888	377.8582098451991	30702.21863824267	5.047611831268893
1557212299804.0	0.31622776601683794	0.23418801106301115	0.22042933294914277	3.1360878661087868	0.3516562064156206	1.2601016126058675	11.356108772716894	9204.604773436962	3.945997665502647
1590171147538.0	0.5623413251903491	0.07566798941798941	0.07138810198300283	2.9028242677824267	0.3750017433751744	2.054757630763167	7.286169268786041	8785.14618592689	11.76992803967745
1590171323089.0	0.7498942093324559	0.04063795001294998	0.03957339320797081	2.8542538354253835	0.3802022315202231	2.568573595416504	6.63910591759409	8750.12058887335	12.497993067991867
1557212240802.0	0.0464158883361278	0.6216600529100519	0.620597414177441	8.007043235704323	0.18532739840002022	0.039387760028287006	293.57909499374927	25451.4969548011	5.015693032245018
1590171324498.0	0.5623413251903491	0.0603883616383616	0.05994897959183673	2.88626220362622	0.3766283124128312	2.3694599402071073	6.7710046029650535	8700.624982530551	12.150361922913918
1557212086972.0	0.08799225435691074	0.4948710317460315	0.48455428067078554	3.9014993026499303	0.2943188384140267	0.4353497450968963	29.44130338461394	11772.36117259382	4.675548204217982
1590171306120.0	1.0	0.03292725792725789	0.031486146095717885	2.8460251046025107	0.3809623430962342	2.575447490645947	6.198957358448578	8761.065277091635	12.390960549080138
1590171279423.0	0.7498942093324559	0.0337529395985278	0.034713508992053534	2.8547071129707113	0.38018189214318915	2.445026592068808	7.663137702869829	8783.415834781921	13.54265153765727
1557212273678.0	0.0464158883361278	0.21676961926961916	0.20480893087161872	3.1031380753138076	0.35482798698279866	1.4746545272203895	10.70287096744568	9129.032667668069	3.9006855370043505
1557212084474.0	0.08799225435691074	0.6406746031746017	0.6405296830828746	12.592677824267783	0.14606350167308213	0.020524853150416432	552.4059713292355	37828.11252426575	5.05818104943038
1557212121048.0	0.0018957356524063754	0.6411706349206334	0.6409760452313644	12.634065550906556	0.1459009457379376	0.020501321003480205	551.085491767422	37917.77728181754	5.058535872171549
1590171324519.0	1.0	0.024703606578606555	0.023932820153953815	2.8420850767085075	0.38154986052998596	2.5170095655743734	6.427659838894977	8754.21689970101	12.345292860162855
1557212225694.0	0.31622776601683794	0.6246527777777765	0.6233650416171225	7.729776847977685	0.18623123765925623	0.039482389313763216	294.4400234698204	25450.20693884899	5.017950350304887
1590171152740.0	0.5623413251903491	0.07699249824249814	0.0747887323943662	2.9042887029288704	0.37481927010692706	2.179453939022597	7.941084850283574	8791.187685462148	12.550496618705896
1557212156496.0	0.08799225435691074	0.6384920634920619	0.6382978723404256	10.544665271966528	0.1578674161342841	0.024190839021815434	474.1922591599794	34148.6056121265	5.052654515453775
1590171299454.0	0.7498942093324559	0.03333444333444329	0.03248031496062992	2.8581589958158995	0.3798233379823337	2.4640066490205372	6.682764057810646	8743.884890367763	12.226434484589682
1590171320022.0	1.0	0.029772218522218494	0.029925187032418952	2.8481520223152024	0.3809617619711762	2.503330553239594	6.549838378602222	8840.956658318046	12.513984528645091
1557212200415.0	0.08799225435691074	0.3725204425204425	0.35966826713225664	3.423047419804742	0.32687122268712226	0.8186392336141646	16.71290131367462	10029.250687329517	4.347475690403819
1557212237008.0	0.006812920690579614	0.5595568783068781	0.5520956316410862	4.493305439330544	0.26454960040734105	0.21653500340023438	57.04526730515824	13978.044035570669	4.850034110980163
1557212283697.0	0.0464158883361278	0.6252810846560835	0.6241640659830584	7.076917712691771	0.19424885280533816	0.05592915434968118	205.13713483954857	22790.052495423242	5.018165778614297
1590171143676.0	0.7498942093324559	0.034390355015354986	0.03228060368921185	2.8548814504881452	0.3801691073919107	2.4650841569495388	6.379291586122958	8792.780391031803	12.246243923599064
1557212108445.0	0.31622776601683794	0.5989914021164017	0.5950155763239875	5.228521617852162	0.23669723610884705	0.12601695133753898	94.84434164400675	17072.811615250423	4.941812620367425
1557212253415.0	0.31622776601683794	0.5111105098605099	0.5006622516556292	4.055439330543933	0.28574666268180915	0.3731686228690712	35.13919893582046	12222.378786192454	4.715250166260503
1557212100858.0	0.08799225435691074	0.5557705026455029	0.5485967503692762	4.4173291492329145	0.26756940293551174	0.24765564187628553	50.479653100803624	13702.19082358607	4.8311729555053375
1557212233237.0	0.0464158883361278	0.6336309523809508	0.632471008028546	8.423779637377963	0.17940134923060508	0.030573408482173083	375.9333797743562	28365.763492277805	5.034797219164055
1557212234474.0	0.0018957356524063754	0.49376984126984136	0.48463912979567836	3.905439330543933	0.29365187288304445	0.4346298011571926	30.956251028068056	11801.223701548903	4.688245725562657
1590171329208.0	0.7498942093324559	0.034100760350760324	0.03382987609633858	2.8555090655509066	0.3801063458856346	2.5417789005841884	6.472406432752578	8803.387157178622	12.487964712113168
1557212323782.0	0.006812920690579614	0.6186011904761896	0.6167557932263814	7.052928870292887	0.1998426642124341	0.04011439695349267	292.37022296792696	23945.203238435843	5.0038946477296955
1590171312414.0	1.0	0.02893710456210452	0.028100097861037326	2.8558926080892606	0.3800557880055788	2.4634301533261076	6.771731631947553	8772.306551406571	12.445753582571824
1557212249584.0	0.001	0.6326388888888872	0.6322129684711482	8.721304044630404	0.17292588758892907	0.03674743946795932	312.25030821641747	28404.22531545772	5.041076679674009
1557212197894.0	0.31622776601683794	0.22041756854256875	0.2135154565061107	3.1217224546722453	0.35290853091585306	1.3584872322094277	10.352810315484552	9159.331597122085	3.956677054393668
1557212090713.0	0.001	0.2346993746993748	0.22741657077100116	3.113284518828452	0.35360762436076243	1.5041496806352237	9.48925631386294	9160.912108257467	3.9411430963680623
1557212253387.0	0.012915496650148841	0.23692370129870144	0.22491399082568808	3.132357043235704	0.3518578568107857	1.3028272116424966	11.264828358175334	9222.095155235678	3.9800700142060457
1590171326813.0	0.5623413251903491	0.08146561771561767	0.07832345469940728	2.907670850767085	0.3744572291957229	2.3017488881285377	7.426906136620395	8776.232318033468	12.474691283665583
1557212281195.0	0.0018957356524063754	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212283686.0	0.012915496650148841	0.61845238095238	0.6160356347438752	6.254707112970712	0.20982235850698197	0.07841803093807992	148.66306354692313	20699.667906133447	5.003901498047845
1557212202929.0	0.024484367468222263	0.6222222222222211	0.6210432456531431	6.775523012552301	0.20001550363475046	0.06209760911401366	187.41111418711108	22880.56591548994	5.014298046115966
1557212100836.0	0.006812920690579614	0.6168220899470893	0.6146993318485523	6.57221059972106	0.20782106257340074	0.05165303374856376	228.59598187826484	21507.23347070268	4.996553838714291
1557212211770.0	0.006812920690579614	0.23935545935545952	0.23023857430296063	3.130020920502092	0.3520188284518828	1.3557903764372121	10.720781411208746	9198.246043250809	3.976211972429956
1557212192833.0	0.31622776601683794	0.5606316137566142	0.5527831094049904	4.539016736401674	0.2626629225609351	0.20163135577928834	62.614783836587534	14360.662227214883	4.847814117477806
1590171145045.0	0.7498942093324559	0.02716933529433527	0.026526315789473683	2.8505927475592747	0.3805392840539283	2.521085501397452	6.292690023382072	8738.310732573766	12.186321425394606
1557212273651.0	0.0018957356524063754	0.6055720899470899	0.6024918421833284	5.603172942817294	0.22728247684053124	0.08643517756728425	140.15326692567692	18624.782691195567	4.963209287887177
1590171286251.0	1.0	0.02557886557886556	0.025146689019279127	2.847489539748954	0.38105009298000925	2.473058434797994	6.677890464189491	8788.98207455313	12.48572385699362
1590171292628.0	1.0	0.02550701613201611	0.025597985732270248	2.850453277545328	0.38068107856810784	2.427224468984819	6.50843429595398	8783.008934633051	12.253448173723365
1590171317114.0	0.7498942093324559	0.03763470325970323	0.03805496828752643	2.8615062761506276	0.37938110181311024	2.515787388292101	6.200703908065909	8720.136228271973	12.151375161119859
1557212211775.0	0.012915496650148841	0.6175760582010574	0.6153274914599732	6.0664923291492325	0.2147495033635201	0.07731551320914044	150.91971645545087	19937.614696055494	4.9920665722012085
1590171302270.0	0.4216965034285822	0.1263161375661375	0.11953892130354347	2.971094839609484	0.3679282891678288	1.684118330222187	8.67702462341485	8874.437541159565	11.583196125339795
1557212175104.0	0.003593813663804626	0.6374338624338608	0.6367692994199018	9.558019525801953	0.1659508771622058	0.02992879848773185	387.9529815115648	30313.435595687108	5.048087728815713
1557212099604.0	0.31622776601683794	0.6159391534391528	0.6145276292335116	6.406380753138075	0.2068869749884394	0.07442593389362828	156.26452645028613	20907.52790829444	5.002309190323289
1590171273449.0	0.4216965034285822	0.13428215303215296	0.12978723404255318	2.9855299860529985	0.3663389121338911	1.846625540741297	8.359042324254345	8904.930973884035	11.817019673296322
1557212092023.0	0.31622776601683794	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212197848.0	0.0018957356524063754	0.23313943001443024	0.2194807057810931	3.1124128312412833	0.35363784286378425	1.4466173431586613	10.301218781187956	9194.490214061272	3.938778577939241
1557212148891.0	0.003593813663804626	0.21544432419432416	0.20854922279792745	3.099476987447699	0.3549779172477917	1.4581843460980823	10.052013076998884	9110.58350331124	3.9004704843976885
1557212264766.0	0.1668100537200059	0.5469793169793171	0.5391317188422918	4.3142259414225945	0.2719098675034867	0.2729045196005292	47.72240185689551	13323.364155942534	4.812172179624403
1590141724608.0	0.7498942093324559	0.03800791800791798	0.03815513626834382	2.8605299860529985	0.37957171083217106	2.447199851083611	6.58260071563582	8789.515549356858	12.357517740607108
1557212088189.0	0.003593813663804626	0.23044733044733073	0.22032193158953722	3.117573221757322	0.35325430032543	1.3344915430731894	10.940835999535853	9181.071962944592	3.9399307124079535
1590171139333.0	0.5623413251903491	0.0801405538905539	0.07889185768527633	2.9016039051603904	0.375103440260344	2.2266869319652285	7.178087333432992	8820.33866545572	12.093983074444552
1557212304800.0	0.31622776601683794	0.5567030423280421	0.5492396279344456	4.489923291492329	0.2644655448185783	0.18845219043855335	66.17268658859176	14353.937802713439	4.854257035636268
1557212151398.0	0.001	0.638492063492062	0.6382029157988693	11.566317991631799	0.15221223401679126	0.02092862207899474	544.4003318639907	35793.79525522622	5.052875742608204
1590171300831.0	0.7498942093324559	0.028897907647907624	0.02781289506953224	2.8553695955369593	0.3801080892608089	2.412347291614947	7.149305388525426	8720.94272035648	12.576685379783711
1557212293594.0	0.08799225435691074	0.6259755291005278	0.6250557289344628	7.572071129707113	0.18825621840750748	0.050060949455839394	229.8652599342873	25313.13070791259	5.026824577515096
1557212103353.0	0.0018957356524063754	0.5048544973544974	0.4950728048242389	4.032322175732218	0.28767176396360494	0.34555484416804794	36.905833548403976	12054.781609530053	4.701779651631152
1557212210511.0	0.012915496650148841	0.5533423520923519	0.5448509884921806	4.445083682008368	0.26677012076332157	0.24806402423672946	52.38828596363039	13790.794900883506	4.833388694770823
1557212308588.0	0.08799225435691074	0.5581878306878302	0.5517445298639858	4.442294281729428	0.26571187819618786	0.247355861832425	49.87158853331333	13821.967056657433	4.840833433387764
