ID	freq	p	H2
1590171268924.0	0.00017782794100389227	0.7498942093324559	238.31699592589914
1590171268924.0	0.00031622776601683794	0.7498942093324559	236.8568312160197
1590171268924.0	0.0005623413251903491	0.7498942093324559	232.38300453882488
1590171268924.0	0.001	0.7498942093324559	219.50197937747362
1590171268924.0	0.0017782794100389228	0.7498942093324559	187.8594834890704
1590171268924.0	0.0031622776601683794	0.7498942093324559	131.49793523536107
1590171268924.0	0.005623413251903491	0.7498942093324559	69.36195211495755
1590171268924.0	0.01	0.7498942093324559	28.368454574322303
1590171268924.0	0.01778279410038923	0.7498942093324559	10.046873710759352
1590171268924.0	0.03162277660168379	0.7498942093324559	3.419507432184363
1590171268924.0	0.05623413251903491	0.7498942093324559	1.2234438701089987
1590171268924.0	0.1	0.7498942093324559	0.5154486926024818
1590171268924.0	0.1778279410038923	0.7498942093324559	0.282051972339812
1590171268924.0	0.31622776601683794	0.7498942093324559	0.18822910870814258
1590171268924.0	0.5623413251903491	0.7498942093324559	0.12528367359726877
1590171268924.0	1.0	0.7498942093324559	0.07070209234315966
1590171268924.0	1.7782794100389228	0.7498942093324559	0.031936863252026236
1590171268924.0	3.1622776601683795	0.7498942093324559	0.011975490409197863
1590171268924.0	5.623413251903491	0.7498942093324559	0.004044245263153887
1590171268924.0	10.0	0.7498942093324559	0.0013079298767693125
1557212269867.0	0.0001	0.003593813663804626	235.7229084506391
1557212269867.0	0.00017782794100389227	0.003593813663804626	229.01669980287895
1557212269867.0	0.00031622776601683794	0.003593813663804626	210.6708465588204
1557212269867.0	0.0005623413251903491	0.003593813663804626	170.9064807999219
1557212269867.0	0.001	0.003593813663804626	114.46265548853277
1557212269867.0	0.0017782794100389228	0.003593813663804626	66.93333520758173
1557212269867.0	0.0031622776601683794	0.003593813663804626	39.94932100625136
1557212269867.0	0.005623413251903491	0.003593813663804626	25.70969043327231
1557212269867.0	0.01	0.003593813663804626	17.169096813416864
1557212269867.0	0.01778279410038923	0.003593813663804626	11.484707314816994
1557212269867.0	0.03162277660168379	0.003593813663804626	7.421098462604978
1557212269867.0	0.05623413251903491	0.003593813663804626	4.530830773828868
1557212269867.0	0.1	0.003593813663804626	2.574601567622675
1557212269867.0	0.1778279410038923	0.003593813663804626	1.340563900220497
1557212269867.0	0.31622776601683794	0.003593813663804626	0.6312664929743463
1557212269867.0	0.5623413251903491	0.003593813663804626	0.26733801573652677
1557212269867.0	1.0	0.003593813663804626	0.10265620044570428
1557212269867.0	1.7782794100389228	0.003593813663804626	0.03635299279508361
1557212269867.0	3.1622776601683795	0.003593813663804626	0.01212660853902836
1557212269867.0	5.623413251903491	0.003593813663804626	0.00391403614436911
1557212269867.0	10.0	0.003593813663804626	0.0012463679427270082
1590171268936.0	0.0001	1.0	238.78175348716468
1590171268936.0	0.00017782794100389227	1.0	238.31159677786354
1590171268936.0	0.00031622776601683794	1.0	236.84036899125593
1590171268936.0	0.0005623413251903491	1.0	232.33646598619416
1590171268936.0	0.001	1.0	219.39590519876137
1590171268936.0	0.0017782794100389228	1.0	187.718999960978
1590171268936.0	0.0031622776601683794	1.0	131.46743390049176
1590171268936.0	0.005623413251903491	1.0	69.47445076267356
1590171268936.0	0.01	1.0	28.47149402782539
1590171268936.0	0.01778279410038923	1.0	10.091742198837567
1590171268936.0	0.03162277660168379	1.0	3.433463806370793
1590171268936.0	0.05623413251903491	1.0	1.226057124161824
1590171268936.0	0.1	1.0	0.514415648582552
1590171268936.0	0.1778279410038923	1.0	0.2801458699886392
1590171268936.0	0.31622776601683794	1.0	0.18663789061938552
1590171268936.0	0.5623413251903491	1.0	0.12447197682198334
1590171268936.0	1.0	1.0	0.07047630514819687
1590171268936.0	1.7782794100389228	1.0	0.03192192042650044
1590171268936.0	3.1622776601683795	1.0	0.011988876695078424
1590171268936.0	5.623413251903491	1.0	0.00405154691810133
1590171268936.0	10.0	1.0	0.0013106147692046866
1557212113469.0	0.0001	0.012915496650148841	238.18609355588305
1557212113469.0	0.00017782794100389227	0.012915496650148841	236.44697844403203
1557212113469.0	0.00031622776601683794	0.012915496650148841	231.12719697573212
1557212113469.0	0.0005623413251903491	0.012915496650148841	215.90759718662093
1557212113469.0	0.001	0.012915496650148841	179.43527324463668
1557212113469.0	0.0017782794100389228	0.012915496650148841	119.05811885176293
1557212113469.0	0.0031622776601683794	0.012915496650148841	60.78526120044025
1557212113469.0	0.005623413251903491	0.012915496650148841	27.442596198459114
1557212113469.0	0.01	0.012915496650148841	13.670070782394832
1557212113469.0	0.01778279410038923	0.012915496650148841	8.315970733741525
1557212113469.0	0.03162277660168379	0.012915496650148841	5.632272017870578
1557212113469.0	0.05623413251903491	0.012915496650148841	3.726884469453361
1557212113469.0	0.1	0.012915496650148841	2.2573845514528172
1557212113469.0	0.1778279410038923	0.012915496650148841	1.2273466863863576
1557212113469.0	0.31622776601683794	0.012915496650148841	0.595086847085973
1557212113469.0	0.5623413251903491	0.012915496650148841	0.25744397919843354
1557212113469.0	1.0	0.012915496650148841	0.1005819076839827
1557212113469.0	1.7782794100389228	0.012915496650148841	0.036065023986804105
1557212113469.0	3.1622776601683795	0.012915496650148841	0.012109047805910052
1557212113469.0	5.623413251903491	0.012915496650148841	0.003918467265109339
1557212113469.0	10.0	0.012915496650148841	0.0012488873346502545
1557212181388.0	0.0001	0.024484367468222263	236.26844037292443
1557212181388.0	0.00017782794100389227	0.024484367468222263	230.60684974471638
1557212181388.0	0.00031622776601683794	0.024484367468222263	214.6310610827558
1557212181388.0	0.0005623413251903491	0.024484367468222263	177.6283819132291
1557212181388.0	0.001	0.024484367468222263	120.00523071903827
1557212181388.0	0.0017782794100389228	0.024484367468222263	67.94606404354828
1557212181388.0	0.0031622776601683794	0.024484367468222263	38.67206641163202
1557212181388.0	0.005623413251903491	0.024484367468222263	24.84010729270945
1557212181388.0	0.01	0.024484367468222263	16.94512094216893
1557212181388.0	0.01778279410038923	0.024484367468222263	11.424363529977564
1557212181388.0	0.03162277660168379	0.024484367468222263	7.405762599214474
1557212181388.0	0.05623413251903491	0.024484367468222263	4.533720656817903
1557212181388.0	0.1	0.024484367468222263	2.574977907770827
1557212181388.0	0.1778279410038923	0.024484367468222263	1.3398971271853501
1557212181388.0	0.31622776601683794	0.024484367468222263	0.6309371425083138
1557212181388.0	0.5623413251903491	0.024484367468222263	0.2672108714940703
1557212181388.0	1.0	0.024484367468222263	0.10262294864471896
1557212181388.0	1.7782794100389228	0.024484367468222263	0.036347458640177674
1557212181388.0	3.1622776601683795	0.024484367468222263	0.012125933027056956
1557212181388.0	5.623413251903491	0.024484367468222263	0.003913964027052421
1557212181388.0	10.0	0.024484367468222263	0.0012463605811126447
1557212229423.0	0.0001	0.001	234.41618678036758
1557212229423.0	0.00017782794100389227	0.001	225.19570355794048
1557212229423.0	0.00031622776601683794	0.001	201.04132603106615
1557212229423.0	0.0005623413251903491	0.001	153.77468740588003
1557212229423.0	0.001	0.001	97.55027001235358
1557212229423.0	0.0017782794100389228	0.001	58.77802345923411
1557212229423.0	0.0031622776601683794	0.001	38.884023761321075
1557212229423.0	0.005623413251903491	0.001	27.020496309261684
1557212229423.0	0.01	0.001	18.26276438333362
1557212229423.0	0.01778279410038923	0.001	12.018100840980162
1557212229423.0	0.03162277660168379	0.001	7.659545896459984
1557212229423.0	0.05623413251903491	0.001	4.631641722137243
1557212229423.0	0.1	0.001	2.6097077985038073
1557212229423.0	0.1778279410038923	0.001	1.3511944165390732
1557212229423.0	0.31622776601683794	0.001	0.6342411012424822
1557212229423.0	0.5623413251903491	0.001	0.2680564248871779
1557212229423.0	1.0	0.001	0.1027965903148837
1557212229423.0	1.7782794100389228	0.001	0.036372713924949215
1557212229423.0	3.1622776601683795	0.001	0.012128092618164766
1557212229423.0	5.623413251903491	0.001	0.0039138563350989645
1557212229423.0	10.0	0.001	0.0012462379684138197
1557212313647.0	0.0001	0.024484367468222263	238.48667996011292
1557212313647.0	0.00017782794100389227	0.024484367468222263	237.38482995474067
1557212313647.0	0.00031622776601683794	0.024484367468222263	233.97154812690823
1557212313647.0	0.0005623413251903491	0.024484367468222263	223.83924642080225
1557212313647.0	0.001	0.024484367468222263	197.1662074469424
1557212313647.0	0.0017782794100389228	0.024484367468222263	144.2667632686595
1557212313647.0	0.0031622776601683794	0.024484367468222263	79.84131810801246
1557212313647.0	0.005623413251903491	0.024484367468222263	35.12801678112414
1557212313647.0	0.01	0.024484367468222263	14.85529160246275
1557212313647.0	0.01778279410038923	0.024484367468222263	7.349993799868852
1557212313647.0	0.03162277660168379	0.024484367468222263	4.480545322660674
1557212313647.0	0.05623413251903491	0.024484367468222263	2.9778074436767215
1557212313647.0	0.1	0.024484367468222263	1.899514224779451
1557212313647.0	0.1778279410038923	0.024484367468222263	1.0906549973879867
1557212313647.0	0.31622776601683794	0.024484367468222263	0.550979127910139
1557212313647.0	0.5623413251903491	0.024484367468222263	0.2453141533584168
1557212313647.0	1.0	0.024484367468222263	0.09797851572040933
1557212313647.0	1.7782794100389228	0.024484367468222263	0.03569410747097478
1557212313647.0	3.1622776601683795	0.024484367468222263	0.012087012560916583
1557212313647.0	5.623413251903491	0.024484367468222263	0.003924846454625972
1557212313647.0	10.0	0.024484367468222263	0.0012524188936682474
1557212221872.0	0.0001	0.003593813663804626	236.6493489694644
1557212221872.0	0.00017782794100389227	0.003593813663804626	231.76052414572771
1557212221872.0	0.00031622776601683794	0.003593813663804626	217.83493266137435
1557212221872.0	0.0005623413251903491	0.003593813663804626	184.71288266285745
1557212221872.0	0.001	0.003593813663804626	129.9242278522165
1557212221872.0	0.0017782794100389228	0.003593813663804626	75.63761667912236
1557212221872.0	0.0031622776601683794	0.003593813663804626	42.294966385702566
1557212221872.0	0.005623413251903491	0.003593813663804626	25.783438696323454
1557212221872.0	0.01	0.003593813663804626	16.762286436604075
1557212221872.0	0.01778279410038923	0.003593813663804626	11.020326272517018
1557212221872.0	0.03162277660168379	0.003593813663804626	7.082501036830039
1557212221872.0	0.05623413251903491	0.003593813663804626	4.350407416667654
1557212221872.0	0.1	0.003593813663804626	2.500900506327945
1557212221872.0	0.1778279410038923	0.003593813663804626	1.3160607625551075
1557212221872.0	0.31622776601683794	0.003593813663804626	0.6240992121513602
1557212221872.0	0.5623413251903491	0.003593813663804626	0.2654916211073192
1557212221872.0	1.0	0.003593813663804626	0.10228538140486355
1557212221872.0	1.7782794100389228	0.003593813663804626	0.03630491202171509
1557212221872.0	3.1622776601683795	0.003593813663804626	0.012124728303540855
1557212221872.0	5.623413251903491	0.003593813663804626	0.003915210166996389
1557212221872.0	10.0	0.003593813663804626	0.001246935176365725
1557212196618.0	0.0001	0.08799225435691074	238.6133388837399
1557212196618.0	0.00017782794100389227	0.08799225435691074	237.78181950259355
1557212196618.0	0.00031622776601683794	0.08799225435691074	235.19253406485365
1557212196618.0	0.0005623413251903491	0.08799225435691074	227.38540032639364
1557212196618.0	0.001	0.08799225435691074	205.94216409359362
1557212196618.0	0.0017782794100389228	0.08799225435691074	159.30340079390916
1557212196618.0	0.0031622776601683794	0.08799225435691074	94.0550336173225
1557212196618.0	0.005623413251903491	0.08799225435691074	42.24364618979266
1557212196618.0	0.01	0.08799225435691074	16.712806362382402
1557212196618.0	0.01778279410038923	0.08799225435691074	7.078246845061075
1557212196618.0	0.03162277660168379	0.08799225435691074	3.7282885536910717
1557212196618.0	0.05623413251903491	0.08799225435691074	2.392691800754339
1557212196618.0	0.1	0.08799225435691074	1.587734167392971
1557212196618.0	0.1778279410038923	0.08799225435691074	0.9610122650727758
1557212196618.0	0.31622776601683794	0.08799225435691074	0.5073099352363335
1557212196618.0	0.5623413251903491	0.08799225435691074	0.2334978490630459
1557212196618.0	1.0	0.08799225435691074	0.09557104340150006
1557212196618.0	1.7782794100389228	0.08799225435691074	0.035373994074457335
1557212196618.0	3.1622776601683795	0.08799225435691074	0.012074130697540904
1557212196618.0	5.623413251903491	0.08799225435691074	0.003932939165497002
1557212196618.0	10.0	0.08799225435691074	0.0012563509310898925
1557212080676.0	0.0001	0.012915496650148841	238.61836470584063
1557212080676.0	0.00017782794100389227	0.012915496650148841	237.79765327164745
1557212080676.0	0.00031622776601683794	0.012915496650148841	235.2420177849517
1557212080676.0	0.0005623413251903491	0.012915496650148841	227.53618476287036
1557212080676.0	0.001	0.012915496650148841	206.3670591264113
1557212080676.0	0.0017782794100389228	0.012915496650148841	160.25850479070462
1557212080676.0	0.0031622776601683794	0.012915496650148841	95.35567517936141
1557212080676.0	0.005623413251903491	0.012915496650148841	43.14767642459186
1557212080676.0	0.01	0.012915496650148841	17.065064424533183
1557212080676.0	0.01778279410038923	0.012915496650148841	7.1425824663849244
1557212080676.0	0.03162277660168379	0.012915496650148841	3.6884973812939625
1557212080676.0	0.05623413251903491	0.012915496650148841	2.332819152902473
1557212080676.0	0.1	0.012915496650148841	1.5474886489859874
1557212080676.0	0.1778279410038923	0.012915496650148841	0.9445132180019331
1557212080676.0	0.31622776601683794	0.012915496650148841	0.5024324813365987
1557212080676.0	0.5623413251903491	0.012915496650148841	0.23237329381180966
1557212080676.0	1.0	0.012915496650148841	0.09543224996457814
1557212080676.0	1.7782794100389228	0.012915496650148841	0.03539043334643847
1557212080676.0	3.1622776601683795	0.012915496650148841	0.012089263975921449
1557212080676.0	5.623413251903491	0.012915496650148841	0.0039389604430784065
1557212080676.0	10.0	0.012915496650148841	0.0012583895298174258
1590171145024.0	0.0001	0.4216965034285822	238.77167757002815
1590171145024.0	0.00017782794100389227	0.4216965034285822	238.27984273637279
1590171145024.0	0.00031622776601683794	0.4216965034285822	236.7410286303193
1590171145024.0	0.0005623413251903491	0.4216965034285822	232.03266963348264
1590171145024.0	0.001	0.4216965034285822	218.52757189777654
1590171145024.0	0.0017782794100389228	0.4216965034285822	185.64848394346674
1590171145024.0	0.0031622776601683794	0.4216965034285822	128.10676540152875
1590171145024.0	0.005623413251903491	0.4216965034285822	66.34490464165235
1590171145024.0	0.01	0.4216965034285822	26.773069220001766
1590171145024.0	0.01778279410038923	0.4216965034285822	9.481881510614945
1590171145024.0	0.03162277660168379	0.4216965034285822	3.301651960541096
1590171145024.0	0.05623413251903491	0.4216965034285822	1.2611825514484594
1590171145024.0	0.1	0.4216965034285822	0.597333903645039
1590171145024.0	0.1778279410038923	0.4216965034285822	0.36172636714333384
