ID	freq	p	H2
1557212307528.0	0.1778279410038923	0.08799225435691074	0.5186335135714055
1557212307528.0	0.31622776601683794	0.08799225435691074	0.20733715098090938
1557212307528.0	0.5623413251903491	0.08799225435691074	0.07790013149913332
1557212307528.0	1.0	0.08799225435691074	0.02768559523235582
1557212307528.0	1.7782794100389228	0.08799225435691074	0.009384750196428985
1557212307528.0	3.1622776601683795	0.08799225435691074	0.0030669241149724968
1557212307528.0	5.623413251903491	0.08799225435691074	0.0009820838597365347
1557212307528.0	10.0	0.08799225435691074	0.00031188527625413017
1557212227118.0	0.0001	0.024484367468222263	238.8423884040443
1557212227118.0	0.00017782794100389227	0.024484367468222263	238.50231187296137
1557212227118.0	0.00031622776601683794	0.024484367468222263	237.43336267220172
1557212227118.0	0.0005623413251903491	0.024484367468222263	234.11639331912258
1557212227118.0	0.001	0.024484367468222263	224.22139423788877
1557212227118.0	0.0017782794100389228	0.024484367468222263	197.8519076940486
1557212227118.0	0.0031622776601683794	0.024484367468222263	144.43875988039503
1557212227118.0	0.005623413251903491	0.024484367468222263	78.1813650093438
1557212227118.0	0.01	0.024484367468222263	32.05535005044009
1557212227118.0	0.01778279410038923	0.024484367468222263	11.307813403887087
1557212227118.0	0.03162277660168379	0.024484367468222263	3.834015200197121
1557212227118.0	0.05623413251903491	0.024484367468222263	1.3592151714644807
1557212227118.0	0.1	0.024484367468222263	0.5489605040593485
1557212227118.0	0.1778279410038923	0.024484367468222263	0.25842466024921923
1557212227118.0	0.31622776601683794	0.024484367468222263	0.1261067993825951
1557212227118.0	0.5623413251903491	0.024484367468222263	0.05709039076236489
1557212227118.0	1.0	0.024484367468222263	0.02352385328527543
1557212227118.0	1.7782794100389228	0.024484367468222263	0.008779901246812926
1557212227118.0	3.1622776601683795	0.024484367468222263	0.0030032516752572596
1557212227118.0	5.623413251903491	0.024484367468222263	0.0009782704331466495
1557212227118.0	10.0	0.024484367468222263	0.0003124612118302276
1557212135158.0	0.0001	0.012915496650148841	238.76317213523345
1557212135158.0	0.00017782794100389227	0.012915496650148841	238.25271785685132
1557212135158.0	0.00031622776601683794	0.012915496650148841	236.65307225495113
1557212135158.0	0.0005623413251903491	0.012915496650148841	231.7357021834441
1557212135158.0	0.001	0.012915496650148841	217.4714793051803
1557212135158.0	0.0017782794100389228	0.012915496650148841	182.20316520021908
1557212135158.0	0.0031622776601683794	0.012915496650148841	121.14138648876147
1557212135158.0	0.005623413251903491	0.012915496650148841	60.393709113304084
1557212135158.0	0.01	0.012915496650148841	25.49759809449658
1557212135158.0	0.01778279410038923	0.012915496650148841	11.105419619333952
1557212135158.0	0.03162277660168379	0.012915496650148841	5.424212947068071
1557212135158.0	0.05623413251903491	0.012915496650148841	2.6668391228671817
1557212135158.0	0.1	0.012915496650148841	1.2106261998004608
1557212135158.0	0.1778279410038923	0.012915496650148841	0.515840776667212
1557212135158.0	0.31622776601683794	0.012915496650148841	0.20668600610896323
1557212135158.0	0.5623413251903491	0.012915496650148841	0.07775904692931752
1557212135158.0	1.0	0.012915496650148841	0.027660420169499277
1557212135158.0	1.7782794100389228	0.012915496650148841	0.009381534020065762
1557212135158.0	3.1622776601683795	0.012915496650148841	0.003066657933806035
1557212135158.0	5.623413251903491	0.012915496650148841	0.0009820881849976792
1557212135158.0	10.0	0.012915496650148841	0.0003118959489085774
1557212210764.0	0.0001	0.31622776601683794	238.83344232934238
1557212210764.0	0.00017782794100389227	0.31622776601683794	238.47410138608032
1557212210764.0	0.00031622776601683794	0.31622776601683794	237.34494117154307
1557212210764.0	0.0005623413251903491	0.31622776601683794	233.84444454626484
1557212210764.0	0.001	0.31622776601683794	223.43181759753185
1557212210764.0	0.0017782794100389228	0.31622776601683794	195.90386104296448
1557212210764.0	0.0031622776601683794	0.31622776601683794	141.153761891286
1557212210764.0	0.005623413251903491	0.31622776601683794	75.18959270694099
1557212210764.0	0.01	0.31622776601683794	30.59776328211069
1557212210764.0	0.01778279410038923	0.31622776601683794	10.905982156859688
1557212210764.0	0.03162277660168379	0.31622776601683794	3.8604357684747517
1557212210764.0	0.05623413251903491	0.31622776601683794	1.5090874731712738
1557212210764.0	0.1	0.31622776601683794	0.6888556691024235
1557212210764.0	0.1778279410038923	0.31622776601683794	0.3369577766269603
1557212210764.0	0.31622776601683794	0.31622776601683794	0.1553825525057191
1557212210764.0	0.5623413251903491	0.31622776601683794	0.06508801227460627
1557212210764.0	1.0	0.31622776601683794	0.025151076461952093
1557212210764.0	1.7782794100389228	0.31622776601683794	0.009017950309382582
1557212210764.0	3.1622776601683795	0.31622776601683794	0.0030284474301842056
1557212210764.0	5.623413251903491	0.31622776601683794	0.000979801051466185
1557212210764.0	10.0	0.31622776601683794	0.0003122410227867803
1557212111196.0	0.0001	0.31622776601683794	238.75879299320877
1557212111196.0	0.00017782794100389227	0.31622776601683794	238.2389324222198
1557212111196.0	0.00031622776601683794	0.31622776601683794	236.61009660558182
1557212111196.0	0.0005623413251903491	0.31622776601683794	231.6057186001868
1557212111196.0	0.001	0.31622776601683794	217.11235373826634
1557212111196.0	0.0017782794100389228	0.31622776601683794	181.4258041622402
1557212111196.0	0.0031622776601683794	0.31622776601683794	120.13830226279818
1557212111196.0	0.005623413251903491	0.31622776601683794	59.78848298990283
1557212111196.0	0.01	0.31622776601683794	25.384739827452456
1557212111196.0	0.01778279410038923	0.31622776601683794	11.20371465756325
1557212111196.0	0.03162277660168379	0.31622776601683794	5.52498259911813
1557212111196.0	0.05623413251903491	0.31622776601683794	2.7093945407390256
1557212111196.0	0.1	0.31622776601683794	1.2228309764979544
1557212111196.0	0.1778279410038923	0.31622776601683794	0.5190571366368449
1557212111196.0	0.31622776601683794	0.31622776601683794	0.20746188102460744
1557212111196.0	0.5623413251903491	0.31622776601683794	0.07793192864728092
1557212111196.0	1.0	0.31622776601683794	0.02769177497384303
1557212111196.0	1.7782794100389228	0.31622776601683794	0.009385573376656206
1557212111196.0	3.1622776601683795	0.31622776601683794	0.003067000588350425
1557212111196.0	5.623413251903491	0.31622776601683794	0.00098208638342495
1557212111196.0	10.0	0.31622776601683794	0.0003118837998406565
1557212118659.0	0.0001	0.001	238.84267826973735
1557212118659.0	0.00017782794100389227	0.001	238.5032254702136
1557212118659.0	0.00031622776601683794	0.001	237.43622162704463
1557212118659.0	0.0005623413251903491	0.001	234.12514217935873
1557212118659.0	0.001	0.001	224.24640176559217
1557212118659.0	0.0017782794100389228	0.001	197.91079607084697
1557212118659.0	0.0031622776601683794	0.001	144.52663761010436
1557212118659.0	0.005623413251903491	0.001	78.2447322571928
1557212118659.0	0.01	0.001	32.078780824076304
1557212118659.0	0.01778279410038923	0.001	11.312645288468191
1557212118659.0	0.03162277660168379	0.001	3.8327579357314807
1557212118659.0	0.05623413251903491	0.001	1.356298597905511
1557212118659.0	0.1	0.001	0.5461499099281379
1557212118659.0	0.1778279410038923	0.001	0.2566687644199235
1557212118659.0	0.31622776601683794	0.001	0.12545821193094334
1557212118659.0	0.5623413251903491	0.001	0.05693196770068541
1557212118659.0	1.0	0.001	0.023487368538020588
1557212118659.0	1.7782794100389228	0.001	0.008772111662140899
1557212118659.0	3.1622776601683795	0.001	0.00300169175979006
1557212118659.0	5.623413251903491	0.001	0.0009779150138159959
1557212118659.0	10.0	0.001	0.0003123649550162706
1590320362647.0	0.0001	1.0	238.84851179139508
1590320362647.0	0.00017782794100389227	1.0	238.52165289750843
1590320362647.0	0.00031622776601683794	1.0	237.49429502632145
1590320362647.0	0.0005623413251903491	1.0	234.30675500043972
1590320362647.0	0.001	1.0	224.7995211102405
1590320362647.0	0.0017782794100389228	1.0	199.44290969889317
1590320362647.0	0.0031622776601683794	1.0	147.68034407220196
1590320362647.0	0.005623413251903491	1.0	81.81553032308518
1590320362647.0	0.01	1.0	34.15880290206924
1590320362647.0	0.01778279410038923	1.0	12.056715891013983
1590320362647.0	0.03162277660168379	1.0	3.9769411692763055
1590320362647.0	0.05623413251903491	1.0	1.293151232232424
1590320362647.0	0.1	1.0	0.43063508885724766
1590320362647.0	0.1778279410038923	1.0	0.15583415010673318
1590320362647.0	0.31622776601683794	1.0	0.06693301700524831
1590320362647.0	0.5623413251903491	1.0	0.03456154555044743
1590320362647.0	1.0	1.0	0.01802613583646825
1590320362647.0	1.7782794100389228	1.0	0.007923540377840578
1590320362647.0	3.1622776601683795	1.0	0.002918019532927504
1590320362647.0	5.623413251903491	1.0	0.0009764347141113051
1590320362647.0	10.0	1.0	0.00031467826893138523
1557212215722.0	0.0001	0.0018957356524063754	238.7555005448661
1557212215722.0	0.00017782794100389227	0.0018957356524063754	238.22856897553555
1557212215722.0	0.00031622776601683794	0.0018957356524063754	236.57779967458762
1557212215722.0	0.0005623413251903491	0.0018957356524063754	231.50813436697464
1557212215722.0	0.001	0.0018957356524063754	216.84355988390126
1557212215722.0	0.0017782794100389228	0.0018957356524063754	180.84854245686265
1557212215722.0	0.0031622776601683794	0.0018957356524063754	119.40539648648442
1557212215722.0	0.005623413251903491	0.0018957356524063754	59.35973821964494
1557212215722.0	0.01	0.0018957356524063754	25.317727125680975
1557212215722.0	0.01778279410038923	0.0018957356524063754	11.285456919759898
1557212215722.0	0.03162277660168379	0.0018957356524063754	5.600467457347496
1557212215722.0	0.05623413251903491	0.0018957356524063754	2.7383037000352486
1557212215722.0	0.1	0.0018957356524063754	1.2298963275580193
1557212215722.0	0.1778279410038923	0.0018957356524063754	0.520772709979796
1557212215722.0	0.31622776601683794	0.0018957356524063754	0.2079416084972839
1557212215722.0	0.5623413251903491	0.0018957356524063754	0.07806467346801076
1557212215722.0	1.0	0.0018957356524063754	0.02772113992533738
1557212215722.0	1.7782794100389228	0.0018957356524063754	0.009390199819321255
1557212215722.0	3.1622776601683795	0.0018957356524063754	0.003067528993421901
1557212215722.0	5.623413251903491	0.0018957356524063754	0.0009821277652594363
1557212215722.0	10.0	0.0018957356524063754	0.00031188289466280443
1557212253582.0	0.0001	0.024484367468222263	238.7659311226159
1557212253582.0	0.00017782794100389227	0.024484367468222263	238.26140359211357
1557212253582.0	0.00031622776601683794	0.024484367468222263	236.68015474238553
1557212253582.0	0.0005623413251903491	0.024484367468222263	231.8176623699248
1557212253582.0	0.001	0.024484367468222263	217.69831141545845
1557212253582.0	0.0017782794100389228	0.024484367468222263	182.6964763170064
1557212253582.0	0.0031622776601683794	0.024484367468222263	121.78524284574516
1557212253582.0	0.005623413251903491	0.024484367468222263	60.794332061082564
1557212253582.0	0.01	0.024484367468222263	25.58863799664107
1557212253582.0	0.01778279410038923	0.024484367468222263	11.059054535280374
1557212253582.0	0.03162277660168379	0.024484367468222263	5.367962390272803
1557212253582.0	0.05623413251903491	0.024484367468222263	2.639763734470725
1557212253582.0	0.1	0.024484367468222263	1.200484395493459
1557212253582.0	0.1778279410038923	0.024484367468222263	0.5122487587200315
1557212253582.0	0.31622776601683794	0.024484367468222263	0.2055976045162406
1557212253582.0	0.5623413251903491	0.024484367468222263	0.07748109926331272
1557212253582.0	1.0	0.024484367468222263	0.027603857959458612
1557212253582.0	1.7782794100389228	0.024484367468222263	0.009373064613306113
1557212253582.0	3.1622776601683795	0.024484367468222263	0.0030657230179493354
1557212253582.0	5.623413251903491	0.024484367468222263	0.0009820196998261265
1557212253582.0	10.0	0.024484367468222263	0.000311899281489215
1590320354598.0	0.0001	0.5623413251903491	238.84875863813735
1590320354598.0	0.00017782794100389227	0.5623413251903491	238.52242767210416
1590320354598.0	0.00031622776601683794	0.5623413251903491	237.4966876776826
1590320354598.0	0.0005623413251903491	0.5623413251903491	234.31377257893755
1590320354598.0	0.001	0.5623413251903491	224.81694110080753
1590320354598.0	0.0017782794100389228	0.5623413251903491	199.46642142808872
1590320354598.0	0.0031622776601683794	0.5623413251903491	147.65153018269703
1590320354598.0	0.005623413251903491	0.5623413251903491	81.69982349185346
1590320354598.0	0.01	0.5623413251903491	34.057958747884285
1590320354598.0	0.01778279410038923	0.5623413251903491	12.01157862374073
1590320354598.0	0.03162277660168379	0.5623413251903491	3.963024881396603
1590320354598.0	0.05623413251903491	0.5623413251903491	1.29105339900526
1590320354598.0	0.1	0.5623413251903491	0.43241273075699005
1590320354598.0	0.1778279410038923	0.5623413251903491	0.15861286261745638
1590320354598.0	0.31622776601683794	0.5623413251903491	0.06943137860962087
1590320354598.0	0.5623413251903491	0.5623413251903491	0.03602616614767732
1590320354598.0	1.0	0.5623413251903491	0.018508414349274246
1590320354598.0	1.7782794100389228	0.5623413251903491	0.008009567200509922
1590320354598.0	3.1622776601683795	0.5623413251903491	0.0029264659376465056
1590320354598.0	5.623413251903491	0.5623413251903491	0.0009763355280062866
1590320354598.0	10.0	0.5623413251903491	0.0003143296467636487
1557212271268.0	0.0001	0.001	238.76834807350315
1557212271268.0	0.00017782794100389227	0.001	238.2690129932942
1557212271268.0	0.00031622776601683794	0.001	236.7038855769541
1557212271268.0	0.0005623413251903491	0.001	231.88951998887748
1557212271268.0	0.001	0.001	217.8975001197361
1557212271268.0	0.0017782794100389228	0.001	183.13118111701382
1557212271268.0	0.0031622776601683794	0.001	122.35412278673647
1557212271268.0	0.005623413251903491	0.001	61.141773541762376
1557212271268.0	0.01	0.001	25.651871496266065
1557212271268.0	0.01778279410038923	0.001	10.99778068317153
1557212271268.0	0.03162277660168379	0.001	5.304709927195912
1557212271268.0	0.05623413251903491	0.001	2.6135434130255484
1557212271268.0	0.1	0.001	1.194332938776615
1557212271268.0	0.1778279410038923	0.001	0.5112339403559214
1557212271268.0	0.31622776601683794	0.001	0.2055110852899211
1557212271268.0	0.5623413251903491	0.001	0.07749047947520661
1557212271268.0	1.0	0.001	0.027607992846450664
1557212271268.0	1.7782794100389228	0.001	0.009373682145095198
1557212271268.0	3.1622776601683795	0.001	0.003065789252745537
1557212271268.0	5.623413251903491	0.001	0.0009820266933112385
1557212271268.0	10.0	0.001	0.0003119001268044658
1557212094678.0	0.0001	0.003593813663804626	238.75794447429678
1557212094678.0	0.00017782794100389227	0.003593813663804626	238.2362616639592
1557212094678.0	0.00031622776601683794	0.003593813663804626	236.60177411773293
1557212094678.0	0.0005623413251903491	0.003593813663804626	231.58057942294053
1557212094678.0	0.001	0.003593813663804626	217.04316756459502
1557212094678.0	0.0017782794100389228	0.003593813663804626	181.27759755258168
1557212094678.0	0.0031622776601683794	0.003593813663804626	119.95153300462165
1557212094678.0	0.005623413251903491	0.003593813663804626	59.68208056551802
1557212094678.0	0.01	0.003593813663804626	25.3724319388309
