ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590320352898.0	0.4216965034285822	0.21852509448835766	0.21714960970657257	1.8936889818688982	0.5623489074848907	13.894782916108218	3.3188938286004523	1862.5433706234503	41.30601654909213
1557212242251.0	0.024484367468222263	0.7241096448354482	0.7240744940903707	3.4384588563458856	0.3886967025303846	1.0406479069018506	38.54011515122342	2358.5450387987653	27.073847740178184
1557212232134.0	0.006812920690579614	0.6361415539093284	0.6349793617235477	2.338668061366806	0.48820316132031605	2.5539555469154545	15.950785718972787	2054.5065042251945	26.72236403753802
1557212155369.0	0.003593813663804626	0.5637330447641252	0.5610653436470756	2.182670850767085	0.5141852626685263	3.844173991085307	10.910964155498949	1973.0378719307864	26.631974653991353
1557212308740.0	0.006812920690579614	0.674061125086263	0.6733177758377543	2.43615760111576	0.4724401441190143	1.743648621411428	23.122207500546544	2138.753891288652	26.82639369810844
1557212157913.0	0.006812920690579614	0.6245244184098702	0.6229330782976368	2.3085425383542537	0.49320955369595537	2.541251472924507	16.04985478259166	2039.974360243925	26.684542720902602
1557212122577.0	0.31622776601683794	0.44653549082628957	0.4436778725539388	2.0241283124128313	0.5406090190609019	6.395340319477601	6.574357021687917	1909.9807409524399	26.673867205243873
1557212090931.0	0.024484367468222263	0.7237532583903519	0.7236904001881658	3.356171548117155	0.3941397688782626	1.030779291454931	38.91823434643776	2355.6347297795396	27.07124398383622
1590320351700.0	0.7498942093324559	0.1361294704409363	0.13600112630332342	1.8753835425383543	0.5653998140399814	19.028704276554055	2.4187902140800834	1863.4303066128211	41.783391940694486
1590320369900.0	0.5623413251903491	0.16360173468072067	0.1624471524496394	1.881276150627615	0.5644177126917713	17.336742622996134	2.719870514563959	1863.1490235379272	42.26351166713378
1557212233464.0	0.1668100537200059	0.7205730184913629	0.7204727385742244	3.0586471408647142	0.4113720362622036	1.0781156786391912	37.29132615559418	2339.6986939787134	27.058363365466256
1557212084679.0	0.08799225435691074	0.7107534511343884	0.7103671851379044	2.6550906555090656	0.4447814969781497	1.2580128051261896	31.949968425870576	2266.6678171254816	26.981966075491126
1557212164139.0	0.006812920690579614	0.7182378217660458	0.7181171411052221	2.8979776847977683	0.4227824267782427	1.1082983790362502	36.26064793076693	2319.9868907282607	27.038643344698784
1557212277615.0	0.003593813663804626	0.7181230293925955	0.7179407490781416	2.8854951185495117	0.4243869130636914	1.1024002950164162	36.403035621805486	2318.970860165149	27.03837069313486
1590320356952.0	0.5623413251903491	0.16753013032562916	0.1661938887230019	1.882391910739191	0.5642317526731752	16.963503093365187	2.783889344937713	1862.401105492311	42.1637546568521
1557212267547.0	0.0464158883361278	0.7000918593032998	0.6996834087721803	2.6609135285913528	0.4465091817759182	1.291210837796706	31.39723114825559	2237.0172947283977	26.953400213441142
1590320370830.0	0.4216965034285822	0.21481131933853742	0.21408230219661264	1.8903417015341701	0.5629067875406787	14.539252143710764	3.0419505338148665	1860.8599780076333	40.211562874608546
1557212198034.0	0.006812920690579614	0.7154011384001288	0.715195242614882	2.9429916317991633	0.4216410971641097	1.0831912507251646	37.16974402814594	2312.594470977208	27.031982100735473
1557212138994.0	0.08799225435691074	0.7001448833274841	0.6995507787900416	2.5669107391910737	0.45484948860994884	1.398715596133589	28.80791624584087	2225.9270249039	26.93988190503604
1557212160375.0	0.001	0.7028495869097966	0.7023865506701152	2.6005927475592747	0.4510460251046025	1.303565726116662	30.851014708207124	2235.263903351256	26.951591740557145
1557212235970.0	0.08799225435691074	0.6996231555684773	0.6991056808162237	2.609483960948396	0.4510349837284983	1.2698456290025295	31.75472505403538	2233.09775958436	26.946124880777266
1557212258636.0	0.0464158883361278	0.4351600150384422	0.43185410029350524	2.0100418410041843	0.5429567642956764	6.682145800841382	6.4161242128445295	1905.2747394717637	26.669038255507516
1557212295024.0	0.0464158883361278	0.5645907836461816	0.5619361162071825	2.182426778242678	0.514225941422594	3.860985781531208	10.61672263858415	1975.4297998745526	26.65675036481289
1557212084625.0	0.006812920690579614	0.7187519107105192	0.7186211183254517	2.916039051603905	0.4212360529986052	1.107295756379333	36.253462578862056	2322.4091598208765	27.04112018780271
1590320350909.0	0.5623413251903491	0.1661180779474015	0.1655964712625537	1.88057880055788	0.5645339377033938	17.3949448813946	2.5912267530695696	1859.7910921087355	40.99906921923501
1557212306199.0	0.003593813663804626	0.5545851790579621	0.5514316101531684	2.175976290097629	0.5153010227801021	3.791292769844313	11.01757144613852	1971.5283344946124	26.66242777135897
1557212109901.0	0.08799225435691074	0.7175023068561012	0.7173118758241851	2.7997907949790797	0.43081764295676434	1.1606719245773491	34.665756365226756	2302.7372511789376	27.021357636881767
1557212309963.0	0.001	0.7218657339524247	0.721782153267197	3.096513249651325	0.4091811947931195	1.0691965234819267	37.53710302529827	2337.3242160122936	27.054149247355504
1590320364362.0	0.7498942093324559	0.13202590771514047	0.1319937252558452	1.8757322175732218	0.5653417015341701	20.071679265073954	2.2476658586118194	1858.510017633347	41.253714370339345
1557212244779.0	0.0464158883361278	0.6229704271454672	0.6210983701441957	2.307670850767085	0.4933519293351929	2.583159872037179	15.882423516989382	2036.4162161606423	26.68251279514339
1557212257304.0	0.0018957356524063754	0.6312351395283378	0.6293711572819769	2.3158298465829845	0.49199790794979076	2.586555008092257	15.720879543829756	2048.1987355757997	26.701476098669424
1557212090879.0	0.0018957356524063754	0.7017837148805989	0.7013451559272508	2.6676429567642956	0.44536843328684333	1.3052214899686978	30.99141674845698	2242.4382722975215	26.965016228534644
1590320371129.0	0.7498942093324559	0.13344426470520934	0.13294984007339267	1.8757670850767085	0.5653358902835891	19.258155772768657	2.452496286411524	1866.1235359699556	42.751463499113804
1590320351601.0	0.7498942093324559	0.13538872155421977	0.13492371935337164	1.8761506276150628	0.5652719665271966	19.172674215036306	2.4858350271729623	1865.3622363470006	42.862234861910245
1557212150383.0	0.08799225435691074	0.7232888886079903	0.7232559116300559	3.556694560669456	0.3836309523809523	1.0236894588816101	39.213947724461285	2358.5212707072174	27.074559829736152
1557212297500.0	0.0464158883361278	0.7154504225869549	0.7151279983874219	2.7862622036262206	0.433698860994886	1.1719763659178224	34.24034696410683	2291.7687530782687	27.009466414512925
1557212270087.0	0.0464158883361278	0.639993104044491	0.6385528015975567	2.3449790794979077	0.48718909809390976	2.3545876689553924	17.218651558184384	2064.3285910201203	26.72120028065929
1557212224535.0	0.001	0.7249833516617753	0.7249626182355807	4.022419804741981	0.36327488875606034	1.0162521467812484	39.43802212265889	2369.8629424819064	27.084015991272512
1557212287567.0	0.012915496650148841	0.7228865265558784	0.7228275022050485	3.2755927475592745	0.39826011157601116	1.0369167924025	38.691929499410826	2346.0520014675517	27.061746425291407
1590320352217.0	0.4216965034285822	0.21157737166149473	0.21061507277198113	1.8906903765690377	0.5628486750348675	14.248940651511337	3.208339300363558	1864.693028603061	41.28138893244627
1557212288816.0	0.024484367468222263	0.7167274949447011	0.7165307373778946	2.8442119944211997	0.42814621106462114	1.1261592107556446	35.704664584310635	2304.6334028283127	27.022684102745156
1590320360126.0	0.7498942093324559	0.13701324173112991	0.13659731938108996	1.875139470013947	0.5654404927940494	19.60404946855909	2.3741004822501544	1863.3757194770947	42.27256013389
1557212073358.0	0.1668100537200059	0.6849218567727599	0.6842282020066328	2.485041841004184	0.46514411901441194	1.5576563483952521	25.960648488975302	2176.0289182177394	26.875947455775265
1557212246037.0	0.0464158883361278	0.7211527065004862	0.7210644356525464	3.4921548117154813	0.3884677392574881	1.0287010613263323	39.065818025160524	2348.833564564813	27.066452472622398
1557212292475.0	0.0018957356524063754	0.6945048723133038	0.693943006834478	2.512622036262204	0.46059100418410037	1.5319868661948643	26.354331419235365	2199.3378626697904	26.9048911530471
1590320366091.0	0.4216965034285822	0.2140161219734279	0.21208594821495366	1.8919804741980475	0.5626336587633659	13.506542253346193	3.34460621062173	1864.9116978078591	40.859604739116406
1557212144093.0	0.1668100537200059	0.62663983597497	0.6250723434236682	2.3110878661087866	0.49278533240353317	2.5098303511203763	16.181831655015337	2046.154626044825	26.702566455607375
1557212171529.0	0.001	0.4464064315714813	0.44197782549483233	2.027370990237099	0.5400685727568573	6.1197475489482915	6.943768613148056	1912.2414117952549	26.699760722537366
1557212097257.0	0.0464158883361278	0.7239368483219263	0.723892006316992	3.5400278940027894	0.38563919605499103	1.0196780396249923	39.30914117885235	2354.8674830813125	27.070188762019974
1557212234698.0	0.0464158883361278	0.7217268257519552	0.7216440289292644	3.2856694560669455	0.39807024971773924	1.0475319644422796	38.3166047008641	2346.757308645065	27.064735560804042
1557212182880.0	0.08799225435691074	0.6302659772512003	0.628750954254507	2.3143305439330546	0.4922419804741979	2.6692032855754664	15.186807361568057	2043.709770682203	26.69038968243314
1557212121246.0	0.012915496650148841	0.7245029427337861	0.724483795635154	3.6003138075313807	0.38025071395364285	1.0326655606301876	38.81426889872315	2363.5719518196665	27.078329585867504
1557212258665.0	0.1668100537200059	0.6335680445697396	0.6320054357399905	2.3226987447698746	0.4908472803347281	2.549194528006435	15.973434980205795	2049.6136132169377	26.70661848482366
1557212195576.0	0.1668100537200059	0.7241881007657182	0.7241500970237645	3.4908647140864715	0.38519475991233304	1.032950110220739	38.8378610605668	2360.761452011402	27.0756677280619
1590320361511.0	0.5623413251903491	0.16035219111048518	0.15955964094310507	1.8801255230125522	0.5646094839609483	17.418902525235147	2.5855144309560067	1861.8747455943003	41.146256608573495
1557212316398.0	0.0464158883361278	0.7225552848216477	0.7224625568052954	3.5422245467224545	0.38474650494786483	1.0233742731041808	39.36775800096945	2357.1790055126085	27.073513161542966
1557212146556.0	0.012915496650148841	0.7228243625773836	0.722745829343279	3.1331241283124127	0.4060820548582055	1.0707946432091955	37.48037975660379	2341.0404464298913	27.057849615039828
1557212181565.0	0.012915496650148841	0.6453202463436977	0.6438872157112776	2.358647140864714	0.4848675034867503	2.2458086778800266	18.06895622663706	2076.316877887758	26.748622014492653
1590320352350.0	0.5623413251903491	0.16509442727772475	0.1643593446541507	1.8808926080892607	0.5644816364481635	17.297658388686166	2.625649988225295	1861.0560759636232	41.34588293638864
1557212093399.0	0.0018957356524063754	0.724031239817527	0.7239988911569769	3.600278940027894	0.3815112572225543	1.0212586944761646	39.25296527540097	2361.0629464407034	27.076501373089826
1590320356379.0	0.4216965034285822	0.22099746709478454	0.21887353419924924	1.895397489539749	0.5620641562064156	13.776808422860789	3.3097114800143204	1867.253485684618	40.98960945155761
1557212214460.0	0.0018957356524063754	0.689490606867769	0.6888028813459715	2.502092050209205	0.4621164574616457	1.4702695893892979	27.49909874829343	2199.6857323353875	26.911046859745372
1557212218351.0	0.31622776601683794	0.7122989920552764	0.711966472376665	2.735285913528591	0.43814098093909803	1.1904091807874944	33.81058325677568	2275.3376401700525	26.991581329840866
1557212311298.0	0.024484367468222263	0.7206027513033538	0.7205100420835119	3.038423988842399	0.41250987912598786	1.0740607262097004	37.39029462418014	2337.740326734285	27.056141697410844
1557212263719.0	0.1668100537200059	0.7247095959595924	0.7246854051511231	3.7077754532775455	0.3757993375174338	1.0204974956940271	39.33389859256787	2364.8666098860845	27.07940265527228
1557212079583.0	0.006812920690579614	0.7132808996032417	0.7130114896190284	2.7619246861924687	0.43530450953045086	1.1609438394721567	34.581779445999814	2287.6618961342338	27.00560901699056
1557212082134.0	0.024484367468222263	0.718399705067754	0.7182491684306017	2.9213737796373778	0.42187819618781963	1.1112405714213434	36.16829762742604	2312.5436764816345	27.029260884123474
1557212113723.0	0.31622776601683794	0.719523969534048	0.7193831267009374	2.990202231520223	0.4160030218503022	1.0930372574532066	36.72328823530623	2326.5958473728615	27.044492991685804
1590320370722.0	0.4216965034285822	0.2198693749991751	0.2182660995547285	1.8942817294281729	0.5622501162250115	13.476720525776258	3.3371802548079974	1866.1316161414293	40.9623866000984
1557212232147.0	0.012915496650148841	0.6716681774548561	0.6708130838768162	2.422907949790795	0.47428812180381213	1.8886117938054086	21.47177423449145	2122.5041562906836	26.806283102713525
1557212298715.0	0.012915496650148841	0.6357432118391564	0.6341764187743802	2.3332635983263597	0.4890951882845188	2.48971875969323	16.25676674639971	2054.749764752303	26.709200769155434
1557212280135.0	0.006812920690579614	0.6746490856661375	0.673807025643178	2.4402719665271966	0.471844490934449	1.715459852036365	23.601701294633145	2145.5147004138953	26.837675042856677
1590320369702.0	1.0	0.13160699867985423	0.13184495251960426	1.8755927475592749	0.5653649465364946	19.13635712004898	2.4210360831911686	1865.3256336007719	42.0722170367327
1557212193028.0	0.08799225435691074	0.7238720878136176	0.7238103238271242	3.3015690376569036	0.3960867038586704	1.0327963245491671	38.847081525079034	2352.7727474984545	27.068570003718158
1590320358676.0	0.7498942093324559	0.13102793336864046	0.13113245099014828	1.8754532775453276	0.5653881915388191	20.297231558236696	2.339558347459	1858.7878244199353	42.75840843405403
1557212108669.0	0.31622776601683794	0.5690144784026081	0.5663298647765546	2.19431659693166	0.5122443049744305	3.790615002173597	10.927852691763276	1976.1538440100016	26.64950930340371
1557212101011.0	0.006812920690579614	0.6997175812466094	0.6991208403657707	2.549965132496513	0.4564417712691771	1.3913567744685031	28.970648220723163	2221.29696369821	26.932057769870976
1590320364587.0	0.7498942093324559	0.13320534049625352	0.13324487934322912	1.875697350069735	0.5653475127847511	19.843417810721824	2.335571723256166	1859.6685971248487	41.908790815502364
1557212080931.0	0.31622776601683794	0.7085407119310292	0.7082832931612232	2.681136680613668	0.44272082752208275	1.2195097820182428	32.90184168135272	2269.004888959591	26.989463758640355
1557212322739.0	0.08799225435691074	0.6776001739248071	0.6766461034873473	2.4436541143654114	0.47081299395629933	1.6668399232323565	24.440448874299864	2149.04585976136	26.84839868448744
1557212160452.0	0.0464158883361278	0.6396523440437569	0.6382946594855791	2.328661087866109	0.48985355648535567	2.4723669009796403	16.44452329031952	2056.235119714205	26.70929976932729
