ID	freq	p	H2
1557212283640.0	0.001	0.024484367468222263	146.29384057310264
1557212283640.0	0.0017782794100389228	0.024484367468222263	84.32585363615449
1557212283640.0	0.0031622776601683794	0.024484367468222263	39.39397445289133
1557212283640.0	0.005623413251903491	0.024484367468222263	17.879688943411132
1557212283640.0	0.01	0.024484367468222263	9.56972949170377
1557212283640.0	0.01778279410038923	0.024484367468222263	6.255732043956845
1557212283640.0	0.03162277660168379	0.024484367468222263	4.498176799722629
1557212283640.0	0.05623413251903491	0.024484367468222263	3.2337919457953648
1557212283640.0	0.1	0.024484367468222263	2.206284447710654
1557212283640.0	0.1778279410038923	0.024484367468222263	1.3909902323262477
1557212283640.0	0.31622776601683794	0.024484367468222263	0.792933446654366
1557212283640.0	0.5623413251903491	0.024484367468222263	0.39967371812163116
1557212283640.0	1.0	0.024484367468222263	0.17620996954062912
1557212283640.0	1.7782794100389228	0.024484367468222263	0.06835830516128803
1557212283640.0	3.1622776601683795	0.024484367468222263	0.02391037278027502
1557212283640.0	5.623413251903491	0.024484367468222263	0.00786840891081866
1557212283640.0	10.0	0.024484367468222263	0.0025226490286871703
1557212257124.0	0.0001	0.08799225435691074	236.31181284577053
1557212257124.0	0.00017782794100389227	0.08799225435691074	230.77900142327042
1557212257124.0	0.00031622776601683794	0.08799225435691074	215.37226069364527
1557212257124.0	0.0005623413251903491	0.08799225435691074	180.04545579180677
1557212257124.0	0.001	0.08799225435691074	123.06889199315651
1557212257124.0	0.0017782794100389228	0.08799225435691074	66.45196620062504
1557212257124.0	0.0031622776601683794	0.08799225435691074	31.962075059093603
1557212257124.0	0.005623413251903491	0.08799225435691074	16.701950951656528
1557212257124.0	0.01	0.08799225435691074	10.286080751044542
1557212257124.0	0.01778279410038923	0.08799225435691074	7.0982765267083945
1557212257124.0	0.03162277660168379	0.08799225435691074	5.061173980409012
1557212257124.0	0.05623413251903491	0.08799225435691074	3.519973384202943
1557212257124.0	0.1	0.08799225435691074	2.335577483943185
1557212257124.0	0.1778279410038923	0.08799225435691074	1.4475491254321502
1557212257124.0	0.31622776601683794	0.08799225435691074	0.8141137843476774
1557212257124.0	0.5623413251903491	0.08799225435691074	0.4057725204636514
1557212257124.0	1.0	0.08799225435691074	0.17730418538809875
1557212257124.0	1.7782794100389228	0.08799225435691074	0.06833822618575862
1557212257124.0	3.1622776601683795	0.08799225435691074	0.023817505442121783
1557212257124.0	5.623413251903491	0.08799225435691074	0.00782602737002914
1557212257124.0	10.0	0.08799225435691074	0.002507722902176953
1557212115965.0	0.0001	0.08799225435691074	204.22907255803918
1557212115965.0	0.00017782794100389227	0.08799225435691074	159.4487486703023
1557212115965.0	0.00031622776601683794	0.08799225435691074	104.60599038312216
1557212115965.0	0.0005623413251903491	0.08799225435691074	66.33239544952666
1557212115965.0	0.001	0.08799225435691074	46.821499742254446
1557212115965.0	0.0017782794100389228	0.08799225435691074	34.980780901369975
1557212115965.0	0.0031622776601683794	0.08799225435691074	25.651884546603316
1557212115965.0	0.005623413251903491	0.08799225435691074	18.553371200810066
1557212115965.0	0.01	0.08799225435691074	13.261136660858618
1557212115965.0	0.01778279410038923	0.08799225435691074	9.31609704031786
1557212115965.0	0.03162277660168379	0.08799225435691074	6.390548766835578
1557212115965.0	0.05623413251903491	0.08799225435691074	4.2413827276573555
1557212115965.0	0.1	0.08799225435691074	2.6892219124076937
1557212115965.0	0.1778279410038923	0.08799225435691074	1.60012773332722
1557212115965.0	0.31622776601683794	0.08799225435691074	0.8719926200462609
1557212115965.0	0.5623413251903491	0.08799225435691074	0.42391357592099366
1557212115965.0	1.0	0.08799225435691074	0.1813439953999351
1557212115965.0	1.7782794100389228	0.08799225435691074	0.06877959222184073
1557212115965.0	3.1622776601683795	0.08799225435691074	0.023751390717440167
1557212115965.0	5.623413251903491	0.08799225435691074	0.007773460940358571
1557212115965.0	10.0	0.08799225435691074	0.0024873509189309584
1590171306565.0	0.0001	1.0	238.57899522277327
1590171306565.0	0.00017782794100389227	1.0	237.6763888200261
1590171306565.0	0.00031622776601683794	1.0	234.88917582466487
1590171306565.0	0.0005623413251903491	1.0	226.68047987272058
1590171306565.0	0.001	1.0	205.29796135977602
1590171306565.0	0.0017782794100389228	1.0	161.94134216334916
1590171306565.0	0.0031622776601683794	1.0	101.92017091090094
1590171306565.0	0.005623413251903491	1.0	49.32800499268397
1590171306565.0	0.01	1.0	19.50658817490207
1590171306565.0	0.01778279410038923	1.0	7.137041710377314
1590171306565.0	0.03162277660168379	1.0	2.7888521175723824
1590171306565.0	0.05623413251903491	1.0	1.3491195280727994
1590171306565.0	0.1	1.0	0.8512076005401499
1590171306565.0	0.1778279410038923	1.0	0.6187199086005944
1590171306565.0	0.31622776601683794	1.0	0.4413612572465838
1590171306565.0	0.5623413251903491	1.0	0.2818658673281072
1590171306565.0	1.0	1.0	0.1528073323132976
1590171306565.0	1.7782794100389228	1.0	0.06814145246686712
1590171306565.0	3.1622776601683795	1.0	0.0255775103200048
1590171306565.0	5.623413251903491	1.0	0.008659268910064351
1590171306565.0	10.0	1.0	0.002803824772296365
1557212225601.0	0.0001	0.0018957356524063754	238.5044456730253
1557212225601.0	0.00017782794100389227	0.0018957356524063754	237.44249088934455
1557212225601.0	0.00031622776601683794	0.0018957356524063754	234.16724449907784
1557212225601.0	0.0005623413251903491	0.0018957356524063754	224.55472249296156
1557212225601.0	0.001	0.0018957356524063754	199.75036619122946
1557212225601.0	0.0017782794100389228	0.0018957356524063754	150.87085019355075
1557212225601.0	0.0031622776601683794	0.0018957356524063754	88.13955801861464
1557212225601.0	0.005623413251903491	0.0018957356524063754	39.587492770708046
1557212225601.0	0.01	0.0018957356524063754	15.26049663599738
1557212225601.0	0.01778279410038923	0.0018957356524063754	5.938546893252957
1557212225601.0	0.03162277660168379	0.0018957356524063754	2.7556971233939875
1557212225601.0	0.05623413251903491	0.0018957356524063754	1.657891334671398
1557212225601.0	0.1	0.0018957356524063754	1.176356313932237
1557212225601.0	0.1778279410038923	0.0018957356524063754	0.8422060571472048
1557212225601.0	0.31622776601683794	0.0018957356524063754	0.5534753413188797
1557212225601.0	0.5623413251903491	0.0018957356524063754	0.3201022712631589
1557212225601.0	1.0	0.0018957356524063754	0.1590704613573515
1557212225601.0	1.7782794100389228	0.0018957356524063754	0.06705557962350778
1557212225601.0	3.1622776601683795	0.0018957356524063754	0.02449648884920485
1557212225601.0	5.623413251903491	0.0018957356524063754	0.00820604159790379
1557212225601.0	10.0	0.0018957356524063754	0.0026474073788513787
1590171140765.0	0.0001	0.4216965034285822	238.56998382544444
1590171140765.0	0.00017782794100389227	0.4216965034285822	237.6478202265433
1590171140765.0	0.00031622776601683794	0.4216965034285822	234.79813669373007
1590171140765.0	0.0005623413251903491	0.4216965034285822	226.38673327305563
1590171140765.0	0.001	0.4216965034285822	204.35183072119628
1590171140765.0	0.0017782794100389228	0.4216965034285822	159.37301910690212
1590171140765.0	0.0031622776601683794	0.4216965034285822	97.67820277629723
1590171140765.0	0.005623413251903491	0.4216965034285822	45.63728564826608
1590171140765.0	0.01	0.4216965034285822	17.65374978077569
1590171140765.0	0.01778279410038923	0.4216965034285822	6.52073517550505
1590171140765.0	0.03162277660168379	0.4216965034285822	2.68468476151971
1590171140765.0	0.05623413251903491	0.4216965034285822	1.4127408790334157
1590171140765.0	0.1	0.4216965034285822	0.9479184175048396
1590171140765.0	0.1778279410038923	0.4216965034285822	0.6954898760284415
1590171140765.0	0.31622776601683794	0.4216965034285822	0.48423214953933175
1590171140765.0	0.5623413251903491	0.4216965034285822	0.2973925165680051
1590171140765.0	1.0	0.4216965034285822	0.1548529655549352
1590171140765.0	1.7782794100389228	0.4216965034285822	0.06712913744956454
1590171140765.0	3.1622776601683795	0.4216965034285822	0.02484815685288235
1590171140765.0	5.623413251903491	0.4216965034285822	0.008366510104045625
1590171140765.0	10.0	0.4216965034285822	0.0027039358967219772
1557212293516.0	0.0001	0.0018957356524063754	203.00243200616205
1557212293516.0	0.00017782794100389227	0.0018957356524063754	157.43280448260933
1557212293516.0	0.00031622776601683794	0.0018957356524063754	102.80700736764047
1557212293516.0	0.0005623413251903491	0.0018957356524063754	65.38723205908144
1557212293516.0	0.001	0.0018957356524063754	46.37143084758255
1557212293516.0	0.0017782794100389228	0.0018957356524063754	34.67350592041267
1557212293516.0	0.0031622776601683794	0.0018957356524063754	25.429940528693503
1557212293516.0	0.005623413251903491	0.0018957356524063754	18.4115830355129
1557212293516.0	0.01	0.0018957356524063754	13.177493720470249
1557212293516.0	0.01778279410038923	0.0018957356524063754	9.274625153201653
1557212293516.0	0.03162277660168379	0.0018957356524063754	6.37798689827547
1557212293516.0	0.05623413251903491	0.0018957356524063754	4.245782940750679
1557212293516.0	0.1	0.0018957356524063754	2.6996059964586316
1557212293516.0	0.1778279410038923	0.0018957356524063754	1.6086791646846064
1557212293516.0	0.31622776601683794	0.0018957356524063754	0.8763423820793801
1557212293516.0	0.5623413251903491	0.0018957356524063754	0.4254124186093351
1557212293516.0	1.0	0.0018957356524063754	0.18170001595935373
1557212293516.0	1.7782794100389228	0.0018957356524063754	0.06882846469447913
1557212293516.0	3.1622776601683795	0.0018957356524063754	0.023750398733110897
1557212293516.0	5.623413251903491	0.0018957356524063754	0.007770544222576756
1557212293516.0	10.0	0.0018957356524063754	0.002486116676379075
1557212150107.0	0.0001	0.012915496650148841	238.2003875509221
1557212150107.0	0.00017782794100389227	0.012915496650148841	236.49778138617918
1557212150107.0	0.00031622776601683794	0.012915496650148841	231.33583892829841
1557212150107.0	0.0005623413251903491	0.012915496650148841	216.8679234484324
1557212150107.0	0.001	0.012915496650148841	183.11374865277813
1557212150107.0	0.0017782794100389228	0.012915496650148841	126.74093036144859
1557212150107.0	0.0031622776601683794	0.012915496650148841	67.47098786450118
1557212150107.0	0.005623413251903491	0.012915496650148841	29.032213041679018
1557212150107.0	0.01	0.012915496650148841	11.844774880303213
1557212150107.0	0.01778279410038923	0.012915496650148841	5.543639842692391
1557212150107.0	0.03162277660168379	0.012915496650148841	3.2881469356877946
1557212150107.0	0.05623413251903491	0.012915496650148841	2.2903416333770346
1557212150107.0	0.1	0.012915496650148841	1.6340438543534102
1557212150107.0	0.1778279410038923	0.012915496650148841	1.098131138767458
1557212150107.0	0.31622776601683794	0.012915496650148841	0.66863866979154
1557212150107.0	0.5623413251903491	0.012915496650148841	0.35930897469920203
1557212150107.0	1.0	0.012915496650148841	0.16745630248614293
1557212150107.0	1.7782794100389228	0.012915496650148841	0.06752888231618087
1557212150107.0	3.1622776601683795	0.012915496650148841	0.024111653911485027
1557212150107.0	5.623413251903491	0.012915496650148841	0.008002592167794692
1557212150107.0	10.0	0.012915496650148841	0.0025734059929542075
1590171150125.0	0.0001	1.0	238.58126945053434
1590171150125.0	0.00017782794100389227	1.0	237.68352673091923
1590171150125.0	0.00031622776601683794	1.0	234.91123100287717
1590171150125.0	0.0005623413251903491	1.0	226.74564625872964
1590171150125.0	0.001	1.0	205.47078072975333
1590171150125.0	0.0017782794100389228	1.0	162.31075382307333
1590171150125.0	0.0031622776601683794	1.0	102.42961968231548
1590171150125.0	0.005623413251903491	1.0	49.686402629330516
1590171150125.0	0.01	1.0	19.641747225016378
1590171150125.0	0.01778279410038923	1.0	7.167591625687188
1590171150125.0	0.03162277660168379	1.0	2.785577851625837
1590171150125.0	0.05623413251903491	1.0	1.3363176298151804
1590171150125.0	0.1	1.0	0.8376668352348211
1590171150125.0	0.1778279410038923	1.0	0.6087734421595485
1590171150125.0	0.31622776601683794	1.0	0.43657375882670263
1590171150125.0	0.5623413251903491	1.0	0.28081150779935604
1590171150125.0	1.0	1.0	0.1529851075784325
1590171150125.0	1.7782794100389228	1.0	0.06834554736307931
1590171150125.0	3.1622776601683795	1.0	0.02566214723497525
1590171150125.0	5.623413251903491	1.0	0.008687700494974838
1590171150125.0	10.0	1.0	0.0028129388589360595
1557212233197.0	0.0001	0.31622776601683794	220.14852661780887
1557212233197.0	0.00017782794100389227	0.31622776601683794	190.45954429211343
1557212233197.0	0.00031622776601683794	0.31622776601683794	140.6701456141582
1557212233197.0	0.0005623413251903491	0.31622776601683794	89.84978428210397
1557212233197.0	0.001	0.31622776601683794	56.497362744536964
1557212233197.0	0.0017782794100389228	0.31622776601683794	37.59195497671779
1557212233197.0	0.0031622776601683794	0.31622776601683794	25.749662561534645
1557212233197.0	0.005623413251903491	0.31622776601683794	17.94438018218197
1557212233197.0	0.01	0.31622776601683794	12.60202523526862
1557212233197.0	0.01778279410038923	0.31622776601683794	8.799215264442905
1557212233197.0	0.03162277660168379	0.31622776601683794	6.084110939330336
1557212233197.0	0.05623413251903491	0.31622776601683794	4.107841829843552
1557212233197.0	0.1	0.31622776601683794	2.6423345234440063
1557212233197.0	0.1778279410038923	0.31622776601683794	1.5864063249032403
1557212233197.0	0.31622776601683794	0.31622776601683794	0.8692218046325962
1557212233197.0	0.5623413251903491	0.31622776601683794	0.42385166903723426
1557212233197.0	1.0	0.31622776601683794	0.18162000100218406
1557212233197.0	1.7782794100389228	0.31622776601683794	0.068933101414091
1557212233197.0	3.1622776601683795	0.31622776601683794	0.02380924113092124
1557212233197.0	5.623413251903491	0.31622776601683794	0.00779276023952718
1557212233197.0	10.0	0.31622776601683794	0.0024935546023527994
1557212157707.0	0.0001	0.1668100537200059	232.68529080658385
1557212157707.0	0.00017782794100389227	0.1668100537200059	220.4232518488178
1557212157707.0	0.00031622776601683794	0.1668100537200059	190.5803101435554
1557212157707.0	0.0005623413251903491	0.1668100537200059	138.50091896560846
1557212157707.0	0.001	0.1668100537200059	81.64296041307804
1557212157707.0	0.0017782794100389228	0.1668100537200059	42.95483839428191
1557212157707.0	0.0031622776601683794	0.1668100537200059	24.127679876696035
1557212157707.0	0.005623413251903491	0.1668100537200059	15.682616420420628
1557212157707.0	0.01	0.1668100537200059	11.217629848184764
1557212157707.0	0.01778279410038923	0.1668100537200059	8.16202035811944
1557212157707.0	0.03162277660168379	0.1668100537200059	5.795592551283797
1557212157707.0	0.05623413251903491	0.1668100537200059	3.9587108120522174
1557212157707.0	0.1	0.1668100537200059	2.5663508385267533
1557212157707.0	0.1778279410038923	0.1668100537200059	1.551631452651065
1557212157707.0	0.31622776601683794	0.1668100537200059	0.8545938992743357
