ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557986092445.0	0.30000000000000004	0.20967900155400152	0.10570236439499305	4.1197698744769875		0.33629266807325653	51.119171546433016	28734.56063824827	2.072899852099543
1557986070676.0	0.8	0.5522837725140356	0.24583866837387963	4.676638772663877		0.15419771005794347	131.86182850487174	35650.93458028416	2.404088371763761
1557986058464.0	0.8	0.5281698741073741	0.21681068342498036	4.4342747559274756		0.12491435459963464	217.67384712872885	36265.31116346491	2.5717589148510505
1557986098114.0	0.30000000000000004	0.14938184500684498	0.09443099273607748	4.16115760111576		0.35766270715763127	44.83649921350828	28106.06628315715	1.9957755447385455
1557986103389.0	0.8	0.5313393768540827	0.22991803278688525	4.484483960948396		0.11738954381561445	223.20018351463455	35536.81092094385	2.5075302630955867
1557931917021.0	0.6000000000000001	0.342005402005402	0.17210944395410416	4.248884239888424		0.24202632697315354	92.30703291332475	31437.307221209343	2.2473598301736453
1557986047160.0	0.7000000000000001	0.5376892320642319	0.24281291463954002	4.616422594142259		0.13880213854639295	118.37682133981052	35276.63248067213	2.3173827545872205
1557986075935.0	0.2	0.17001502990473577	0.07362784471218206	3.946687587168759		0.46349412425957437	42.207689030063094	28305.544972937547	2.0357246904335695
1557986072283.0	0.8	0.5846798490180842	0.2464065708418891	4.576917712691771		0.13150393200046548	149.49047440327024	37012.55388931424	2.4815012201326123
1557986079016.0	1.0	0.6833680359495578	0.27022900763358776	4.79721059972106		0.040108316815971136	613.4517057555784	47662.501790255796	2.750113645625677
1557986080817.0	0.1	0.06285644842630138	0.030303030303030304	4.000069735006973		0.49229464951699775	38.13746946289655	27080.96247626116	1.9309177407105669
1557986050088.0	0.30000000000000004	0.19647405834905834	0.09943977591036414	4.06384239888424		0.37119695831048094	44.97295624423101	28966.594291126275	2.0184213180509096
1557986069577.0	0.4	0.2841450277663513	0.12308385933273219	4.1169107391910735		0.3351094431336695	56.017490108542475	29473.190509602962	2.065252445631208
1557986123491.0	0.5	0.3042000551191728	0.14813167259786478	4.111924686192468		0.32800895879214986	57.39611495803204	29754.06657630246	2.1598939351346496
1557986138817.0	0.2	0.10354009416509416	0.062146892655367235	4.039609483960948		0.40067975261792754	41.26895719148177	27657.396105417385	1.9943652566989536
1557986072654.0	0.2	0.13644696738446738	0.06827682303762192	4.002092050209205		0.4063082463702774	44.26541111655714	28376.35921111443	2.043166636133733
1557986149720.0	0.4	0.25909221565471563	0.12090345438441098	4.018967921896792		0.34555863818742427	50.44486408335684	29439.685372488766	2.148994214537705
1557986134695.0	0.2	0.15157252469752464	0.08244937319189971	4.099023709902371		0.3819837511674788	40.17584144426176	28369.420393759396	1.961259623402369
1557986105010.0	0.8	0.547361432140844	0.23207091055600323	4.320397489539749		0.15280921837117836	152.55287791073349	35345.807320584325	2.5370260932174027
1557986092733.0	0.7000000000000001	0.4906399144228089	0.22847252271743834	4.4213389121338915		0.18172058382005707	111.96000641494194	34296.54483052656	2.3897841262154462
1557986133643.0	1.0	0.6746235807178149	0.3059636992221262	5.034170153417016		0.041264345906829855	498.899445845447	51567.64881435509	2.523990676257287
1557986094272.0	0.6000000000000001	0.37132309751795034	0.17788057190916737	4.2489539748953975		0.22729843072192324	97.91379735583587	31949.865738978922	2.3349430933008235
1557986041176.0	0.2	0.13971853514132923	0.06640432857845549	4.095013947001394		0.44026539238834106	41.66780751576607	27873.36010483818	1.927741965327261
1557923889534.0	0.8	0.5295904201505981	0.22875	4.501673640167364		0.1660470074265345	129.26413201852213	34812.55106999329	2.4317914645877696
1557986139045.0	0.5	0.3835713707588708	0.1641025641025641	4.14881450488145		0.3001392304101244	62.15323596218157	31103.451254957152	2.292347585272599
1557986096151.0	1.0	0.6973137395012398	0.27623878267655094	4.950104602510461		0.03267277535920102	711.8367979520941	49440.40723008894	2.664009146290707
1557986100574.0	0.30000000000000004	0.16735449735449728	0.09507557289127255	4.160634588563459		0.30972573791773605	47.806320124683474	28559.1871599405	1.9662928126907406
1557986148505.0	1.0	0.7002019842902197	0.2631970260223048	4.8551255230125525		0.024350937150783954	1077.000663193834	51103.16910072893	2.7789927834040853
1557986138970.0	0.4	0.23479698950287192	0.12610929472209248	4.1734309623430965		0.33718367869611754	57.543978573781814	29100.977271827043	2.0909584638692014
1557986164493.0	0.6000000000000001	0.3822791821704864	0.1861544955677501	4.163423988842399		0.2713477893406241	89.36756251524825	31415.941626313474	2.3935700768778383
1557986077388.0	1.0	0.6913668194550551	0.27251732101616627	4.815690376569037		0.03881182470735602	610.9829510228434	48657.73370440558	2.7018013346587364
1557931921248.0	1.0	0.6931241559366562	0.28606060606060607	5.02231520223152		0.02438314446175578	877.6040125937661	52983.37415587463	2.6255020443000423
1557986147421.0	0.6000000000000001	0.3721049538696598	0.1815823605706874	4.218444909344491		0.24793862658567214	79.36209618278079	31470.56204690461	2.3007756169527025
1557986134321.0	0.8	0.5421075955634779	0.24238578680203046	4.51415620641562		0.13266096869537097	144.62435308836828	36070.363367056	2.425301209865058
1557986114094.0	1.0	0.7001515845265847	0.2387858347386172	4.561854951185495		0.05641805496982227	728.1375992226297	46114.7863356185	3.048416518916172
1557931920456.0	1.0	0.6943533067347727	0.2669683257918552	4.582217573221757		0.04961469041347187	607.8656358883849	49199.9251561144	2.77591858486728
1557986043343.0	1.0	0.684334376135847	0.28768793173506707	5.17081589958159		0.027162162669497197	716.7949293091281	52050.35750966455	2.6034451037933457
1557986061775.0	0.9	0.6392558945683948	0.2833333333333333	5.190411436541144		0.05094768732360135	354.42518523368483	45180.858376880766	2.483280340209793
1557986157083.0	0.4	0.2710816257758982	0.13738441215323646	4.120571827057183		0.2995643224648673	68.82632144000604	29846.711587040936	2.1978956473241174
1557986053224.0	0.2	0.1535401635401635	0.07396449704142012	4.09152719665272		0.4233063915697246	34.45094885238281	28078.54509481405	1.898053150799661
1557986156338.0	0.5	0.3602867217205455	0.16802168021680217	4.240794979079498		0.21901593781015327	88.8397515995261	31381.247495142456	2.1885316413897224
1557986111889.0	0.2	0.09273048710548708	0.06579561362575828	4.000313807531381		0.4300031594704824	40.98762079014083	27812.95447222559	1.986026231127325
1557986157498.0	1.0	0.6925965869681844	0.26212513883746763	4.922524407252441		0.028316527411292633	1063.6794004535507	49692.08322513027	2.758047951307771
1557923884394.0	0.5	0.30081451364539613	0.15353805073431243	4.158228730822873		0.3336068186666097	56.296216067447226	30120.165661498	2.212140728320701
1557931916656.0	0.1	0.08157088282088282	0.040345821325648415	4.0434797768479775		0.4464295155888896	37.51189802022153	27486.143714694463	1.8950028399407748
1557986150757.0	0.7000000000000001	0.5108289549932352	0.20657640232108318	4.2782426778242675		0.17529434638663702	149.9966224768578	34099.87300066247	2.559960727760632
1557986147493.0	0.7000000000000001	0.4592208662438925	0.21765734265734266	4.355439330543933		0.183488121096141	111.55895724210713	33105.18856237768	2.343535379794393
1557986035047.0	0.6000000000000001	0.3686516839641839	0.1954177897574124	4.258124128312413		0.27254389607321095	65.48855607037056	31364.595470552682	2.266780215037627
1557986114414.0	0.30000000000000004	0.24313923345173347	0.11813186813186813	4.0935146443514645		0.37544075896090945	46.740175727455316	29209.0075353775	2.0541682525507476
1557986122373.0	0.1	0.05828014578014577	0.03933948518698397	4.012831241283124		0.4678309268471489	36.249389081636494	27223.10086218189	1.9055099693222033
1557986077782.0	0.4	0.2476266419339175	0.1261180679785331	4.112900976290097		0.3405969374919171	60.875685136270185	29209.481188418245	2.1929135088109297
1557986099422.0	1.0	0.6915419719169722	0.2724124663332051	4.825418410041841		0.02994044884253966	874.9772023732884	50778.40649583653	2.703371285029623
1557986055987.0	0.7000000000000001	0.44972570593894134	0.20912220309810672	4.376882845188285		0.21812034973526045	89.52195288177487	32728.69705954037	2.366867624932244
1557986090905.0	0.4	0.29676312113812114	0.13617415470125058	4.174023709902371		0.2993794958359973	54.43134953843035	29603.789702286063	2.0728145750461078
1557986086363.0	1.0	0.6938581602221308	0.25773571168547504	4.477510460251046		0.04764092274750994	615.5431796107086	45974.28445545954	2.836137370442809
1557986109209.0	1.0	0.701663535134397	0.24720670391061453	4.480055788005579		0.05213852461260603	579.3689728386853	44873.405817957166	2.8650319522638226
1557986046721.0	0.1	0.04864297739297739	0.02824858757062147	3.9677824267782427		0.47244033805408325	35.701961004393056	27152.58903197558	1.9292250454586384
1557986087955.0	0.9	0.59445664983165	0.24349514563106797	4.478765690376569		0.11777370139734845	223.69510602978684	37717.6172882165	2.6376671553976783
1557986159862.0	0.9	0.6063875819899371	0.2382914949419258	4.317224546722454		0.11081534784556991	264.5392461341389	37880.16123018592	2.7568920070410052
1557986122451.0	0.2	0.15004933791698497	0.08158396946564886	4.024965132496513		0.43457423917509175	44.909456848269585	28085.10351182567	1.9833301770724228
1557986075185.0	0.30000000000000004	0.17985630110630105	0.09836065573770492	4.154044630404463		0.3787363557420869	42.676524591628784	28430.87381844702	1.993875768751646
1557986159926.0	1.0	0.6852957527222238	0.28921568627450983	5.260320781032078		0.030808392438109775	722.7698363141227	54952.738824093154	2.602946453904519
1557986094783.0	0.2	0.11660233285233282	0.06546489563567362	4.032391910739191		0.445996615474618	33.342935036719624	27622.793224774494	1.9484652355487608
1557986095008.0	0.5	0.3103237503237504	0.1528403967538323	4.194002789400279		0.29033456094253474	58.86552984526717	30241.489682861262	2.1546411925734796
1557986052786.0	0.7000000000000001	0.4393803577027263	0.21048182586644126	4.414958158995816		0.1653637727090756	130.61254476054089	32609.432211726187	2.404499942992883
1557986131064.0	0.8	0.5247013634513634	0.2380751371886872	4.456624825662483		0.14003986890303466	160.01089518443845	36448.5622822335	2.4521311543069735
1557923885198.0	0.5	0.31640306452806455	0.16604127579737335	4.304358437935844		0.25150627771445266	66.57029304932641	30431.549254281614	2.115918083985643
1557986073699.0	0.5	0.3111489552114552	0.15832205683355885	4.168270571827057		0.3243505687379118	55.93238387404323	30246.1393976776	2.1927037783074446
1557986043004.0	0.5	0.3208753520731076	0.16177115300306882	4.1492677824267785		0.2981043495529111	71.43474458442557	30515.544393342465	2.25188842018701
1557986169063.0	0.2	0.0810288900913901	0.04880382775119617	3.9897489539748956		0.5014026774609021	34.878698170657685	27318.568890379967	1.9020590230514485
1557986027885.0	0.8	0.5444191999626781	0.22919179734620024	4.39721059972106		0.14661898404099627	172.96290901235224	35474.678768529324	2.516892354380724
1557986042931.0	0.4	0.247503145003145	0.13289349670122527	4.165550906555091		0.3264355657132061	53.98477816390577	29645.03961529119	2.0743398787751754
1557986132826.0	1.0	0.6847208422616032	0.2945091514143095	5.111645746164575		0.036209498763597824	666.0925378970165	52427.00515744139	2.5645753161095444
1557986027678.0	0.5	0.3552077320827322	0.16180948238364506	4.146582984658298		0.31434950559773084	71.20951507663223	30717.317991413754	2.2627996419981815
1557986160969.0	0.2	0.1190327557790793	0.06002858504049548	4.0415620641562064		0.4438059006282117	41.87798186176143	27695.484932147654	1.9573847047625528
1557923888209.0	0.2	0.12010431697931694	0.07085498346717052	4.038110181311018		0.44929408109505786	39.00221692158237	27745.356137630777	1.9760093530222178
1557931916090.0	0.4	0.2764064213077371	0.14248366013071895	4.156345885634589		0.3251070730373984	68.70119502299688	29730.312484254555	2.24364958485904
1557986026211.0	0.7000000000000001	0.49045277091329736	0.22126929674099485	4.412935843793584		0.16543827550153056	124.08930414667839	34117.28142837607	2.3693150976837454
1557986029077.0	0.2	0.0801179376179376	0.04990494296577947	4.047140864714087		0.4351727894426865	41.73951354456678	27568.355325404074	1.9659332554737055
1557986060211.0	1.0	0.6987292520932226	0.2788499409216227	5.37081589958159		0.02258861133289409	822.0697179601171	53706.67250569884	2.6326852558412295
1557986168179.0	0.1	0.05068600381100381	0.034209221616261776	4.017433751743376		0.4630323489061503	34.004208133783	27108.79544704502	1.8518426471138838
1557986037958.0	0.2	0.15876555157805156	0.07836846929422549	4.012064156206415		0.4181836796795842	42.429030296648165	28376.8815528253	2.0151562214803502
1557986033434.0	0.6000000000000001	0.39558913492257475	0.17205169628432956	4.097036262203626		0.25255552249653324	95.89733612789969	31502.133816079517	2.4154885262589594
1557986074862.0	1.0	0.6935759454917065	0.2771037181996086	5.035390516039052		0.024998511930439483	973.0347757536017	53151.99938158665	2.6669273435845025
1557986047965.0	0.7000000000000001	0.4433620083620083	0.21064400715563505	4.372001394700139		0.21012916966050188	78.5760678652522	32726.323577605806	2.2831892237365525
1557986106938.0	0.1	0.0569072594072594	0.03251231527093596	4.044386331938633		0.45222996034312185	39.06460239808692	27266.688743474515	1.8892798461794116
1557986084083.0	0.1	0.040596082158582146	0.025210084033613446	3.9764295676429566		0.44200560746872986	40.463300097404314	27260.519438182455	1.9316420053776944
1557986033504.0	0.7000000000000001	0.4221569790503616	0.22310570626753976	4.62639470013947		0.171636382090063	108.30568253850964	33689.1135875099	2.2441635328276557
1557986116714.0	0.1	0.08349944649577003	0.032670454545454544	3.995083682008368		0.46550390369270744	39.64210542005485	27500.098940372405	1.90859045478224
1557986027532.0	0.30000000000000004	0.2679900192400193	0.12913457181694607	4.149616457461645		0.3305146295112803	49.60408221686735	29445.074795582266	2.086876336801512
1557986101687.0	0.7000000000000001	0.4535717774872186	0.2104340201665936	4.3469316596931655		0.22967567696627836	82.23429976231235	33130.417563462885	2.3059146776536754
1557986081625.0	0.1	0.09314097258950202	0.03732718894009217	3.921408647140865		0.4797249349469652	39.296521661241535	27560.98038933327	1.951814464384378
1557986023506.0	0.30000000000000004	0.18185439560439554	0.0885852798589687	4.036471408647141		0.4116306851389928	56.83198065936956	28453.4410612745	2.1610666196876718
1557986066656.0	0.9	0.6046235695132753	0.22419928825622776	4.478730822873082		0.12222882485609633	335.9343255687687	38374.29136115167	2.9460881537876533
1557986166859.0	0.5	0.3155926712176713	0.16264236902050114	4.267677824267783		0.23790919586530618	67.31403000981125	30342.49844969836	2.162704967126508
1557923888748.0	0.9	0.6446702160856571	0.2662866449511401	4.655962343096235		0.074939485135234	261.44231340702424	39998.28293076185	2.5479014972871705
