ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212117223.0	0.024484367468222263	0.4651388888888887	0.4613793103448276	11.836645746164574	0.12640946708439504	0.011763990956311454	596.6656633165063	85755.77055527782	1.982669268140692
1557212157698.0	0.0464158883361278	0.4941666666666667	0.4930651872399445	20.581206415620642	0.09260149740890257	0.003740529218030426	1831.6568626821881	166138.55362456778	2.0044859973231675
1590171151181.0	1.0	0.012321428571428573	0.010557184750733138	4.146861924686193	0.26840987580527337	0.48133554104870985	21.706122544948112	23821.277929939955	6.886242474470446
1590171140272.0	0.7498942093324559	0.016550925925925934	0.019197207678883072	4.165690376569038	0.26744122335126524	0.5321241833534608	20.274308084219285	23868.18301719025	7.17409625232445
1557212250828.0	0.1668100537200059	0.44222222222222207	0.4315068493150685	8.506066945606694	0.1536027061982329	0.028808538568079203	279.7576123245519	59490.27653435389	1.9601689411675676
1590171299127.0	0.7498942093324559	0.02	0.012812690665039659	4.1890167364016735	0.2660907717340772	0.5021417858891203	19.987156724765153	23546.690398893006	6.59838799942288
1590171282335.0	0.5623413251903491	0.07501984126984126	0.06525792417650715	4.339958158995816	0.257928123132098	0.4135355692769865	23.325286635850652	24073.69082160737	6.393106972954002
1557212211728.0	0.024484367468222263	0.4984722222222222	0.49757113115891743	26.88260111576011	0.08303299462137526	0.003412585551392445	1991.135673728136	212098.15481792676	2.00746752433674
1590171299685.0	0.4216965034285822	0.11492063492063495	0.10351317440401506	4.474476987447699	0.25123995483828127	0.4077312191890941	21.949484921932488	24384.4811457977	6.192621453352579
1557212220571.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171154053.0	0.7498942093324559	0.02339285714285714	0.01791044776119403	4.170850767085077	0.26699155708308425	0.5297177392235815	19.785227619477727	23747.900260956278	6.848700213672003
1557212308520.0	0.012915496650148841	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212155181.0	0.31622776601683794	0.20521825396825408	0.18343949044585986	4.794211994421199	0.23756330112240154	0.28597223999250887	34.66637402853957	26844.77541313087	1.770912316679283
1590171298539.0	1.0	0.024771825396825386	0.021712907117008445	4.189051603905161	0.2657575380221824	0.5307310055217286	18.31948687733558	23574.789580389173	6.709335303625845
1557212146307.0	0.0018957356524063754	0.4883333333333333	0.48614958448753465	21.413249651324964	0.09206167023165714	0.0038619589576222636	1788.9683699329312	171947.45020357787	2.0003902681423313
1557212205407.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212194034.0	0.08799225435691074	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212218070.0	0.31622776601683794	0.1679464285714287	0.1476038338658147	4.720362622036262	0.24091291979367294	0.304765059340355	31.30721028241607	25896.31494477737	1.7314930577155885
1557212158934.0	0.001	0.47597222222222213	0.4723756906077348	13.215620641562063	0.11636634139476051	0.011334897113456439	614.6511810697679	94287.97701389517	1.990217752810178
1557212190201.0	0.0018957356524063754	0.46791666666666654	0.4658385093167702	11.880718270571828	0.123578280290288	0.01629403592513076	431.4862774858256	80576.70395256253	1.9877057681120494
1557212152626.0	0.006812920690579614	0.44013888888888847	0.43239533287577214	9.313040446304045	0.1458816651488525	0.024614998758040043	296.592187977445	59188.47954828187	1.959591374218699
1557212239473.0	0.0018957356524063754	0.49694444444444436	0.49514563106796117	28.31610878661088	0.08126978787585487	0.0034181359432159004	2017.242799475991	223655.7585247973	2.007508116741827
1557212133658.0	0.024484367468222263	0.17289682539682547	0.15095541401273885	4.684867503486751	0.2423676695224813	0.310988749933322	29.05859442150775	25876.66696196613	1.7334173756215023
1557212142531.0	0.0018957356524063754	0.37888888888888855	0.3674293405114401	6.6298465829846585	0.18370256390130862	0.09198593265484467	86.78726485598273	39433.448873102294	1.9198592553905232
1557212276161.0	0.1668100537200059	0.3084722222222224	0.2850498338870432	5.562273361227336	0.21058709353949945	0.14100128066439682	57.69803685570502	31910.073812892504	1.8454671089986308
1557212305988.0	0.006812920690579614	0.4956944444444444	0.4954892435808466	23.629009762900978	0.08688290558588853	0.003417145330451466	2004.996963545965	186172.89960933043	2.006422144212803
1590141726035.0	1.0	0.016755952380952385	0.017814726840855107	4.146059972105998	0.26810793982865117	0.5689298491632534	18.5221892835097	23749.352119154686	6.9693400530015
1590171290576.0	0.4216965034285822	0.10292658730158737	0.08188585607940446	4.445188284518829	0.25325807763830777	0.39190901690545954	25.18805909865505	24407.22416590542	6.446261622693569
1557212138731.0	0.08799225435691074	0.4738888888888887	0.4672639558924879	12.342015341701535	0.1213571379192532	0.018223815721049016	380.72709886262595	81809.02306390542	1.9882493018144924
1557212297265.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171332034.0	1.0	0.011875000000000002	0.01070154577883472	4.130962343096234	0.26899141595271303	0.583102236018068	17.258455480825596	23470.694963077578	6.8398936933495476
1590171300716.0	0.5623413251903491	0.06371031746031743	0.045317220543806644	4.261436541143654	0.2618934714750614	0.4453884675874761	22.076783911193903	23937.35915488787	6.605983620872131
1557212231915.0	0.012915496650148841	0.4708333333333331	0.4664823773324119	11.263354253835425	0.1285445748039382	0.013327026224553135	534.5385623130861	82797.71370799256	1.983480806490107
1557212083141.0	0.003593813663804626	0.49416666666666664	0.4930651872399445	20.62095536959554	0.0922218203419663	0.005089689208809895	1346.1267997153634	168371.78337382362	2.004485997323164
1557212192762.0	0.0464158883361278	0.49847222222222226	0.49757113115891743	24.988389121338912	0.0852323941130499	0.003400155676441656	1998.4147834579237	196930.58588267938	2.007467524336739
1557212231937.0	0.31622776601683794	0.4234722222222222	0.41336971350613916	7.785425383542538	0.16350607968355016	0.03953873378793177	185.37013548396195	50477.99743382013	1.9490319805738978
1590171298068.0	0.7498942093324559	0.03996031746031745	0.028759736369083282	4.230264993026499	0.2639488277877399	0.49335295768941745	20.131040234170303	23870.710667061114	6.651702638630561
1557212252063.0	0.003593813663804626	0.3181944444444444	0.2813738441215324	5.478661087866109	0.21318048360673883	0.14490204102090426	56.718847945030255	31194.369938755906	1.8412393821784874
1557212119741.0	0.006812920690579614	0.46958333333333324	0.463448275862069	11.645188284518829	0.1263378685181219	0.016836064698864447	424.36127347709254	84579.54723386958	1.9821082363349
1590171318007.0	0.5623413251903491	0.03755621693121693	0.03710575139146568	4.295153417015341	0.2602957926545793	0.46496932804996144	23.107364253382087	23542.818227743952	6.631826295264221
1557212302216.0	0.024484367468222263	0.49416666666666664	0.4930651872399445	24.2889470013947	0.08714939890518399	0.0034167504082695363	2004.8674698644047	192825.04337250543	2.0044861231863886
1590171334924.0	0.5623413251903491	0.06512896825396822	0.05417185554171856	4.297036262203626	0.26000120375904895	0.44241465566242444	22.853347128860552	23656.60941651581	6.441534765823891
1557212269826.0	0.012915496650148841	0.4766666666666665	0.4723756906077348	12.523186889818689	0.11924331247977912	0.013826375983879377	508.93979575670835	87739.46398965416	1.989651735827006
1557212165181.0	0.1668100537200059	0.2465873015873016	0.2198952879581152	5.084623430962343	0.22600309103185676	0.23700396191082237	41.16350416929184	28346.046179401354	1.7940642413816408
1590171294026.0	0.7498942093324559	0.015859788359788362	0.010714285714285714	4.156555090655509	0.2678473467490204	0.5161434828011566	20.9909041088538	23695.171917269272	7.063999962294076
1590171338715.0	0.5623413251903491	0.06583994708994706	0.054777845404747415	4.268793584379359	0.26169393803546526	0.4553302362656928	23.335630125449384	23919.19208495402	6.787692669928595
1590171155426.0	0.7498942093324559	0.004841269841269841	0.005373134328358209	4.14989539748954	0.2680049146576343	0.5526438679113489	18.556060515005896	23477.305818562047	6.793151903458225
1557212132404.0	0.1668100537200059	0.2944444444444444	0.27634194831013914	5.557322175732217	0.2107340439662615	0.15751694335050118	52.9717397200576	30802.61612746754	1.8413621466775498
1557212244525.0	0.024484367468222263	0.46333333333333315	0.45629731589814176	10.618096234309624	0.13421396058769133	0.01875354448774851	379.050929910192	69957.10590196594	1.9775399231932431
1590171314241.0	0.7498942093324559	0.029285714285714283	0.019332161687170474	4.157461645746165	0.2676998240021253	0.5033710276867848	23.08973601507383	23868.38789871454	7.241022798633961
1590171277281.0	0.4216965034285822	0.10666335978835989	0.08497536945812807	4.401882845188284	0.25534423357906627	0.3808245005391813	27.853259569730643	24491.482072403152	6.659323398217581
1557212083150.0	0.012915496650148841	0.4855555555555554	0.4840720221606648	20.130509065550907	0.0955968212466331	0.0036191741884176215	1893.0782520985892	158681.80062075733	1.9989357087692998
1557212243279.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171301223.0	0.4216965034285822	0.07980158730158729	0.07765151515151515	4.41823570432357	0.25392612240154083	0.43924566771010976	21.554665534433102	23934.26955882173	6.235751804278498
1590171279358.0	1.0	0.015327380952380955	0.01596688350088705	4.161262203626221	0.26767408846383745	0.5001475183570417	24.7837226428509	23846.062426473214	7.544787035298292
1557212176301.0	0.006812920690579614	0.49416666666666664	0.4930651872399445	26.61450488145049	0.0837802442120315	0.00360668118988547	1899.632718010722	210443.39950236515	2.004511754554075
1557212147579.0	0.003593813663804626	0.3979166666666665	0.38545207341944254	6.964783821478382	0.1770875722758568	0.07521234187725515	105.5934023684532	42447.80592612792	1.924575674908059
1590141726028.0	0.7498942093324559	0.023115079365079363	0.016235718580877932	4.181241283124129	0.2661787706714485	0.5723836305046969	17.08548964388986	23564.416699733385	6.636849571997149
1557212113426.0	0.0464158883361278	0.4956944444444444	0.4954892435808466	23.629009762900978	0.08688290558588853	0.0034171453304511377	2004.9969635461641	186172.8996093402	2.0064221442128063
1590171317539.0	0.5623413251903491	0.06379960317460313	0.05772699939867709	4.253591352859135	0.26243400079697154	0.47410445576665017	24.29294382974144	24201.38951725938	7.029970351510363
1590171312340.0	1.0	0.020287698412698407	0.02386780905752754	4.220955369595537	0.2639886763631534	0.5226422569568889	19.089130949347993	23345.304693731967	6.564840522461994
1590171294538.0	0.7498942093324559	0.038032407407407404	0.03180212014134275	4.197280334728034	0.26583499369064223	0.47612585622752746	22.991863660421032	24240.17567868665	7.131400206631375
1557212091943.0	0.012915496650148841	0.40069444444444424	0.3821138211382114	7.172907949790795	0.174454485155322	0.05881284143232072	133.42421613208893	45065.72218851682	1.9251024583422431
1590171281857.0	1.0	0.015148809523809531	0.012492563950029744	4.155299860529986	0.26778906820747833	0.5395631742184973	18.87934058721408	23580.892412115867	6.802183290584598
1557212226873.0	0.012915496650148841	0.3944444444444442	0.3709677419354839	6.553626220362622	0.18585745476435855	0.07472409354730998	106.3794689276023	39555.3291334333	1.9154568321908128
1557212074326.0	0.006812920690579614	0.4926388888888888	0.49064449064449067	21.690934449093444	0.09110884304984725	0.004132708188910081	1665.2081510573946	173409.60594653295	2.00265712605467
1557212084402.0	0.006812920690579614	0.38333333333333314	0.3689189189189189	6.765585774058577	0.18157622605582857	0.06585624168952586	121.31797787054026	40619.36400799945	1.9139572353830119
1557212264705.0	0.08799225435691074	0.28626984126984123	0.2583170254403131	5.290481171548117	0.21954091120409108	0.16610664826574573	54.09216493347887	30235.3862746508	1.8355508975242543
1557212112162.0	0.0464158883361278	0.4868055555555555	0.48373702422145326	16.097384937238495	0.10566939077648706	0.006012737401645195	1140.1232550634427	121687.92343553127	1.997600731871983
1557212207941.0	0.1668100537200059	0.474722222222222	0.4699792960662526	12.859100418410042	0.11950057922136093	0.00910930621256826	778.0668095600148	98929.98279646793	1.9880924497282093
1590171287608.0	1.0	0.007175925925925927	0.007125890736342043	4.138389121338912	0.2686710085010295	0.5769409687830318	19.910426649826828	23477.896864159105	7.191084860286523
1557212249556.0	0.012915496650148841	0.4956944444444444	0.4954892435808466	23.308542538354253	0.08722037544466768	0.0034159711098309385	2005.6861698369466	183788.43266874275	2.0064221442128054
1557212122288.0	0.1668100537200059	0.4786111111111108	0.474120082815735	15.13723849372385	0.10990807039657165	0.006260998982902919	1148.2478152831864	119405.66113134037	1.9937282391291364
1590171300286.0	0.5623413251903491	0.054444444444444406	0.0519159456118665	4.31534170153417	0.25915832337118955	0.4856648025511724	20.442481295623896	23627.75671171774	6.473200628687042
1557212167639.0	0.006812920690579614	0.4459722222222218	0.43356164383561646	9.123256624825663	0.1490664187392923	0.02275230684538763	327.6818720782303	60872.056031703534	1.9622152350918771
1557212076859.0	0.08799225435691074	0.13333333333333333	0.12404580152671756	4.623256624825663	0.24471138839078171	0.34310607406135885	27.87585595838763	24947.19846558789	1.7119990658869435
1557212242028.0	0.31622776601683794	0.4938888888888888	0.4903047091412742	15.479707112970711	0.10535446758795008	0.008959973475017672	764.5289698686623	117411.53982891719	2.001611574029195
1557212273602.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212074352.0	0.31622776601683794	0.4927777777777777	0.4909847434119279	20.71349372384937	0.09488406005017776	0.004131593543039713	1717.2394216166954	162677.6904558309	2.0021529513140632
1557212304699.0	0.001	0.3619642857142856	0.3445265278710544	6.348919107391911	0.19016981178592055	0.09864656472058085	87.82352178043593	37259.48250869168	1.8962076036866915
