ID	freq	p	H2
1557931921847.0	1.7782794100389228	0.7000000000000001	0.08804009816834148
1557931921847.0	3.1622776601683795	0.7000000000000001	0.031694373075086706
1557931921847.0	5.623413251903491	0.7000000000000001	0.010534601028425033
1557931921847.0	10.0	0.7000000000000001	0.003388449070742557
1557986033945.0	0.0001	0.2	238.40071229596202
1557986033945.0	0.00017782794100389227	0.2	237.12022923634856
1557986033945.0	0.00031622776601683794	0.2	233.2031051730298
1557986033945.0	0.0005623413251903491	0.2	221.97939315571537
1557986033945.0	0.001	0.2	194.7420496482144
1557986033945.0	0.0017782794100389228	0.2	146.7784159491307
1557986033945.0	0.0031622776601683794	0.2	91.25779293454204
1557986033945.0	0.005623413251903491	0.2	47.0488705472166
1557986033945.0	0.01	0.2	20.550556717914695
1557986033945.0	0.01778279410038923	0.2	8.079715641857394
1557986033945.0	0.03162277660168379	0.2	3.2606912503016483
1557986033945.0	0.05623413251903491	0.2	1.594213618958635
1557986033945.0	0.1	0.2	1.0107052595786292
1557986033945.0	0.1778279410038923	0.2	0.7400522648257091
1557986033945.0	0.31622776601683794	0.2	0.533469953699837
1557986033945.0	0.5623413251903491	0.2	0.34316475727357953
1557986033945.0	1.0	0.2	0.18529077609596836
1557986033945.0	1.7782794100389228	0.2	0.08151800136906803
1557986033945.0	3.1622776601683795	0.2	0.030227706880199948
1557986033945.0	5.623413251903491	0.2	0.010170403497971724
1557986033945.0	10.0	0.2	0.0032853914209264893
1557986140089.0	0.0001	0.8	238.09051372741544
1557986140089.0	0.00017782794100389227	0.8	236.15868070323268
1557986140089.0	0.00031622776601683794	0.8	230.34115063418912
1557986140089.0	0.0005623413251903491	0.8	214.3507835701448
1557986140089.0	0.001	0.8	178.77783423474315
1557986140089.0	0.0017782794100389228	0.8	123.86380400544905
1557986140089.0	0.0031622776601683794	0.8	69.51648311248354
1557986140089.0	0.005623413251903491	0.8	33.15796611289649
1557986140089.0	0.01	0.8	14.648675897775368
1557986140089.0	0.01778279410038923	0.8	6.709891462362844
1557986140089.0	0.03162277660168379	0.8	3.619694789188943
1557986140089.0	0.05623413251903491	0.8	2.3658699782424546
1557986140089.0	0.1	0.8	1.6821098206448648
1557986140089.0	0.1778279410038923	0.8	1.1782947263751309
1557986140089.0	0.31622776601683794	0.8	0.768593471051
1557986140089.0	0.5623413251903491	0.8	0.4438784522138281
1557986140089.0	1.0	0.8	0.21741518940753737
1557986140089.0	1.7782794100389228	0.8	0.08938449426153035
1557986140089.0	3.1622776601683795	0.8	0.03200620895116745
1557986140089.0	5.623413251903491	0.8	0.010617533127121027
1557986140089.0	10.0	0.8	0.0034129113999920315
1557923887153.0	0.0001	1.0	237.41831601611693
1557923887153.0	0.00017782794100389227	1.0	234.10204220081354
1557923887153.0	0.00031622776601683794	1.0	224.4446430409317
1557923887153.0	0.0005623413251903491	1.0	200.0154111802596
1557923887153.0	0.001	1.0	153.56428833894788
1557923887153.0	0.0017782794100389228	1.0	95.57456701282177
1557923887153.0	0.0031622776601683794	1.0	49.423594257554136
1557923887153.0	0.005623413251903491	1.0	23.88516159443408
1557923887153.0	0.01	1.0	12.459957899611064
1557923887153.0	0.01778279410038923	1.0	7.408276070542602
1557923887153.0	0.03162277660168379	1.0	4.801682079535831
1557923887153.0	0.05623413251903491	1.0	3.2332328072420284
1557923887153.0	0.1	1.0	2.1815411851583244
1557923887153.0	0.1778279410038923	1.0	1.4343759963810487
1557923887153.0	0.31622776601683794	1.0	0.887400400418996
1557923887153.0	0.5623413251903491	1.0	0.4896677066096324
1557923887153.0	1.0	1.0	0.23080676495611543
1557923887153.0	1.7782794100389228	1.0	0.09242868430086852
1557923887153.0	3.1622776601683795	1.0	0.032650134485109235
1557923887153.0	5.623413251903491	1.0	0.010771738538431656
1557923887153.0	10.0	1.0	0.0034558287935468903
1557986091861.0	0.0001	0.6000000000000001	238.2676253658263
1557986091861.0	0.00017782794100389227	0.6000000000000001	236.7063749736275
1557986091861.0	0.00031622776601683794	0.6000000000000001	231.96001110236864
1557986091861.0	0.0005623413251903491	0.6000000000000001	218.5915189274053
1557986091861.0	0.001	0.6000000000000001	187.37018089832583
1557986091861.0	0.0017782794100389228	0.6000000000000001	135.67324552705983
1557986091861.0	0.0031622776601683794	0.6000000000000001	80.11800015519725
1557986091861.0	0.005623413251903491	0.6000000000000001	39.520592334397044
1557986091861.0	0.01	0.6000000000000001	17.16188275478817
1557986091861.0	0.01778279410038923	0.6000000000000001	7.138937601881427
1557986091861.0	0.03162277660168379	0.6000000000000001	3.306568474577081
1557986091861.0	0.05623413251903491	0.6000000000000001	1.9300986363286716
1557986091861.0	0.1	0.6000000000000001	1.3478781862605116
1557986091861.0	0.1778279410038923	0.6000000000000001	0.9737733281064159
1557986091861.0	0.31622776601683794	0.6000000000000001	0.658796268718224
1557986091861.0	0.5623413251903491	0.6000000000000001	0.3946430166301605
1557986091861.0	1.0	0.6000000000000001	0.20056911932906024
1557986091861.0	1.7782794100389228	0.6000000000000001	0.08482678328060296
1557986091861.0	3.1622776601683795	0.6000000000000001	0.030848899979699987
1557986091861.0	5.623413251903491	0.6000000000000001	0.010299902260464185
1557986091861.0	10.0	0.6000000000000001	0.003318370663938508
1557986146809.0	0.0001	0.9	237.62156576512623
1557986146809.0	0.00017782794100389227	0.9	234.71814973090326
1557986146809.0	0.00031622776601683794	0.9	226.16675000992927
1557986146809.0	0.0005623413251903491	0.9	203.97851798868354
1557986146809.0	0.001	0.9	160.01863603456943
1557986146809.0	0.0017782794100389228	0.9	102.37595505236901
1557986146809.0	0.0031622776601683794	0.9	54.102792941065715
1557986146809.0	0.005623413251903491	0.9	26.019033881848525
1557986146809.0	0.01	0.9	12.976876407684436
1557986146809.0	0.01778279410038923	0.9	7.259241302532584
1557986146809.0	0.03162277660168379	0.9	4.502360536145832
1557986146809.0	0.05623413251903491	0.9	2.9841026334959353
1557986146809.0	0.1	0.9	2.025986392847789
1557986146809.0	0.1778279410038923	0.9	1.3492185635766878
1557986146809.0	0.31622776601683794	0.9	0.8409375699021627
1557986146809.0	0.5623413251903491	0.9	0.46634949003685006
1557986146809.0	1.0	0.9	0.22089768164365822
1557986146809.0	1.7782794100389228	0.9	0.08876415544186633
1557986146809.0	3.1622776601683795	0.9	0.03141794067795492
1557986146809.0	5.623413251903491	0.9	0.010374567356922649
1557986146809.0	10.0	0.9	0.003329510732709845
1557986063396.0	0.0001	0.9	237.74241095349498
1557986063396.0	0.00017782794100389227	0.9	235.08690693527268
1557986063396.0	0.00031622776601683794	0.9	227.21499300764407
1557986063396.0	0.0005623413251903491	0.9	206.4614807263719
1557986063396.0	0.001	0.9	164.12472238664546
1557986063396.0	0.0017782794100389228	0.9	106.52604222505998
1557986063396.0	0.0031622776601683794	0.9	56.55257037517912
1557986063396.0	0.005623413251903491	0.9	26.59353761536228
1557986063396.0	0.01	0.9	12.47314330520471
1557986063396.0	0.01778279410038923	0.9	6.62970518935886
1557986063396.0	0.03162277660168379	0.9	4.186353650379022
1557986063396.0	0.05623413251903491	0.9	2.909065277255338
1557986063396.0	0.1	0.9	2.0310376199534255
1557986063396.0	0.1778279410038923	0.9	1.3538680787760304
1557986063396.0	0.31622776601683794	0.9	0.8372016452565608
1557986063396.0	0.5623413251903491	0.9	0.4625913477365591
1557986063396.0	1.0	0.9	0.21909062435848486
1557986063396.0	1.7782794100389228	0.9	0.08811200042039405
1557986063396.0	3.1622776601683795	0.9	0.03119918559816924
1557986063396.0	5.623413251903491	0.9	0.010303165645197806
1557986063396.0	10.0	0.9	0.003306640918487391
1557986077188.0	0.0001	0.7000000000000001	238.1131900872789
1557986077188.0	0.00017782794100389227	0.7000000000000001	236.2277490763134
1557986077188.0	0.00031622776601683794	0.7000000000000001	230.53662695921074
1557986077188.0	0.0005623413251903491	0.7000000000000001	214.81265316957075
1557986077188.0	0.001	0.7000000000000001	179.57935072484315
1557986077188.0	0.0017782794100389228	0.7000000000000001	124.9037978922789
1557986077188.0	0.0031622776601683794	0.7000000000000001	70.60889240612283
1557986077188.0	0.005623413251903491	0.7000000000000001	33.98873293082773
1557986077188.0	0.01	0.7000000000000001	15.09580549577959
1557986077188.0	0.01778279410038923	0.7000000000000001	6.9181882438180855
1557986077188.0	0.03162277660168379	0.7000000000000001	3.695382504591767
1557986077188.0	0.05623413251903491	0.7000000000000001	2.3629586875919255
1557986077188.0	0.1	0.7000000000000001	1.6398810750622042
1557986077188.0	0.1778279410038923	0.7000000000000001	1.1248553310335652
1557986077188.0	0.31622776601683794	0.7000000000000001	0.7280232096726422
1557986077188.0	0.5623413251903491	0.7000000000000001	0.42372137059063436
1557986077188.0	1.0	0.7000000000000001	0.2104809769293565
1557986077188.0	1.7782794100389228	0.7000000000000001	0.08742128564567425
1557986077188.0	3.1622776601683795	0.7000000000000001	0.03145314425047611
1557986077188.0	5.623413251903491	0.7000000000000001	0.010452647331841931
1557986077188.0	10.0	0.7000000000000001	0.0033619180881927493
1557986089100.0	0.0001	0.2	238.40848077491486
1557986089100.0	0.00017782794100389227	0.2	237.14443025002072
1557986089100.0	0.00031622776601683794	0.2	233.27612284394522
1557986089100.0	0.0005623413251903491	0.2	222.17922235154862
1557986089100.0	0.001	0.2	195.15878540328643
1557986089100.0	0.0017782794100389228	0.2	147.23486289871664
1557986089100.0	0.0031622776601683794	0.2	91.29283554352615
1557986089100.0	0.005623413251903491	0.2	46.73849219770346
1557986089100.0	0.01	0.2	20.349781635872525
1557986089100.0	0.01778279410038923	0.2	8.055274849118495
1557986089100.0	0.03162277660168379	0.2	3.2832746338306427
1557986089100.0	0.05623413251903491	0.2	1.6158877185611717
1557986089100.0	0.1	0.2	1.0219506972401453
1557986089100.0	0.1778279410038923	0.2	0.738472235025975
1557986089100.0	0.31622776601683794	0.2	0.5238011520290063
1557986089100.0	0.5623413251903491	0.2	0.3331521433091222
1557986089100.0	1.0	0.2	0.17938295691512854
1557986089100.0	1.7782794100389228	0.2	0.0792105153041914
1557986089100.0	3.1622776601683795	0.2	0.02949729017742184
1557986089100.0	5.623413251903491	0.2	0.009946892479414602
1557986089100.0	10.0	0.2	0.0032159382119081427
1557986047676.0	0.0001	0.30000000000000004	238.38628755700356
1557986047676.0	0.00017782794100389227	0.30000000000000004	237.0752108887523
1557986047676.0	0.00031622776601683794	0.30000000000000004	233.06637306461894
1557986047676.0	0.0005623413251903491	0.30000000000000004	221.59425046813766
1557986047676.0	0.001	0.30000000000000004	193.8195702099454
1557986047676.0	0.0017782794100389228	0.30000000000000004	144.9950806025469
1557986047676.0	0.0031622776601683794	0.30000000000000004	88.66777732987958
1557986047676.0	0.005623413251903491	0.30000000000000004	44.749043021246
1557986047676.0	0.01	0.30000000000000004	19.34539640554751
1557986047676.0	0.01778279410038923	0.30000000000000004	7.683191982824742
1557986047676.0	0.03162277660168379	0.30000000000000004	3.2098882765886407
1557986047676.0	0.05623413251903491	0.30000000000000004	1.6547560589555224
1557986047676.0	0.1	0.30000000000000004	1.0888196480953871
1557986047676.0	0.1778279410038923	0.30000000000000004	0.7977100202934938
1557986047676.0	0.31622776601683794	0.30000000000000004	0.5623718216534122
1557986047676.0	0.5623413251903491	0.30000000000000004	0.3514219415379747
1557986047676.0	1.0	0.30000000000000004	0.18507066232208141
1557986047676.0	1.7782794100389228	0.30000000000000004	0.08023551176845092
1557986047676.0	3.1622776601683795	0.30000000000000004	0.029571021223424185
1557986047676.0	5.623413251903491	0.30000000000000004	0.009928569421733516
1557986047676.0	10.0	0.30000000000000004	0.0032050936608987225
1557986100865.0	0.0001	0.7000000000000001	238.1138188733413
1557986100865.0	0.00017782794100389227	0.7000000000000001	236.23128821686393
1557986100865.0	0.00031622776601683794	0.7000000000000001	230.56042444079387
1557986100865.0	0.0005623413251903491	0.7000000000000001	214.9563978930734
1557986100865.0	0.001	0.7000000000000001	180.12674969612314
1557986100865.0	0.0017782794100389228	0.7000000000000001	125.92037250545793
1557986100865.0	0.0031622776601683794	0.7000000000000001	71.44566833587884
1557986100865.0	0.005623413251903491	0.7000000000000001	34.20522831899333
1557986100865.0	0.01	0.7000000000000001	14.913660742453613
1557986100865.0	0.01778279410038923	0.7000000000000001	6.660058340153237
1557986100865.0	0.03162277660168379	0.7000000000000001	3.526037275430772
1557986100865.0	0.05623413251903491	0.7000000000000001	2.2936472124696494
1557986100865.0	0.1	0.7000000000000001	1.6332292014403125
1557986100865.0	0.1778279410038923	0.7000000000000001	1.1404173488911131
1557986100865.0	0.31622776601683794	0.7000000000000001	0.7398758438467542
1557986100865.0	0.5623413251903491	0.7000000000000001	0.4272106826890079
1557986100865.0	1.0	0.7000000000000001	0.21020206577760617
1557986100865.0	1.7782794100389228	0.7000000000000001	0.08675788909711463
1557986100865.0	3.1622776601683795	0.7000000000000001	0.031126125087141902
1557986100865.0	5.623413251903491	0.7000000000000001	0.010333520779927392
1557986100865.0	10.0	0.7000000000000001	0.0033225073288958152
1557931918805.0	0.0001	0.9	237.70795515263907
1557931918805.0	0.00017782794100389227	0.9	234.98225547405625
1557931918805.0	0.00031622776601683794	0.9	226.9199229092396
1557931918805.0	0.0005623413251903491	0.9	205.75294030187914
1557931918805.0	0.001	0.9	162.78266145890618
1557931918805.0	0.0017782794100389228	0.9	104.73175582022385
1557931918805.0	0.0031622776601683794	0.9	55.2160177944964
1557931918805.0	0.005623413251903491	0.9	26.26151115766041
1557931918805.0	0.01	0.9	12.856903255859036
1557931918805.0	0.01778279410038923	0.9	7.176773290309728
1557931918805.0	0.03162277660168379	0.9	4.543359601690783
1557931918805.0	0.05623413251903491	0.9	3.045485278349374
1557931918805.0	0.1	0.9	2.0465604063166314
1557931918805.0	0.1778279410038923	0.9	1.3399050757540323
1557931918805.0	0.31622776601683794	0.9	0.832327036420705
1557931918805.0	0.5623413251903491	0.9	0.4688058707522212
1557931918805.0	1.0	0.9	0.22611514263955487
1557931918805.0	1.7782794100389228	0.9	0.09175850772595122
1557931918805.0	3.1622776601683795	0.9	0.03260025080188059
1557931918805.0	5.623413251903491	0.9	0.01077870906968395
1557931918805.0	10.0	0.9	0.003460646428353447
1557986163754.0	0.0001	0.7000000000000001	238.1738005021402
1557986163754.0	0.00017782794100389227	0.7000000000000001	236.41564800690105
1557986163754.0	0.00031622776601683794	0.7000000000000001	231.09582989514013
1557986163754.0	0.0005623413251903491	0.7000000000000001	216.29853927732708
1557986163754.0	0.001	0.7000000000000001	182.62993431232863
1557986163754.0	0.0017782794100389228	0.7000000000000001	129.02030371356753
1557986163754.0	0.0031622776601683794	0.7000000000000001	74.0373208782997
1557986163754.0	0.005623413251903491	0.7000000000000001	35.74843455739727
1557986163754.0	0.01	0.7000000000000001	15.630242313607956
1557986163754.0	0.01778279410038923	0.7000000000000001	6.913638959060256
1557986163754.0	0.03162277660168379	0.7000000000000001	3.5133086652405705
1557986163754.0	0.05623413251903491	0.7000000000000001	2.1826722534836818
1557986163754.0	0.1	0.7000000000000001	1.5328224762739269
1557986163754.0	0.1778279410038923	0.7000000000000001	1.0827876524092468
1557986163754.0	0.31622776601683794	0.7000000000000001	0.7166276937590386
1557986163754.0	0.5623413251903491	0.7000000000000001	0.4205373295729423
1557986163754.0	1.0	0.7000000000000001	0.20905446130902844
1557986163754.0	1.7782794100389228	0.7000000000000001	0.08683377696023463
1557986163754.0	3.1622776601683795	0.7000000000000001	0.03125157410999551
1557986163754.0	5.623413251903491	0.7000000000000001	0.010387813329411928
1557986163754.0	10.0	0.7000000000000001	0.0033413473019868172
1557931916301.0	0.0001	0.7000000000000001	238.179677152826
1557931916301.0	0.00017782794100389227	0.7000000000000001	236.43452603920838
1557931916301.0	0.00031622776601683794	0.7000000000000001	231.157162257177
1557931916301.0	0.0005623413251903491	0.7000000000000001	216.48750734087434
1557931916301.0	0.001	0.7000000000000001	183.07822462702197
1557931916301.0	0.0017782794100389228	0.7000000000000001	129.77947121977178
1557931916301.0	0.0031622776601683794	0.7000000000000001	75.09729630290443
1557931916301.0	0.005623413251903491	0.7000000000000001	36.73028527323611
1557931916301.0	0.01	0.7000000000000001	16.017286576439925
1557931916301.0	0.01778279410038923	0.7000000000000001	6.853107587763833
1557931916301.0	0.03162277660168379	0.7000000000000001	3.377119794942003
1557931916301.0	0.05623413251903491	0.7000000000000001	2.09450166644592
1557931916301.0	0.1	0.7000000000000001	1.493862707128836
1557931916301.0	0.1778279410038923	0.7000000000000001	1.0722939253092554
1557931916301.0	0.31622776601683794	0.7000000000000001	0.7157844859520671
1557931916301.0	0.5623413251903491	0.7000000000000001	0.4219314343386307
1557931916301.0	1.0	0.7000000000000001	0.21055324772077955
1557931916301.0	1.7782794100389228	0.7000000000000001	0.08763353337460235
