ID	freq	p	H2
1585711482206.0	0.0017782794100389228	0.01291549665014884	73.3365899375428
1585711482206.0	0.0031622776601683794	0.01291549665014884	37.274115597875905
1585711482206.0	0.005623413251903491	0.01291549665014884	20.745747739750588
1585711482206.0	0.01	0.01291549665014884	13.301949947338281
1585711482206.0	0.01778279410038923	0.01291549665014884	9.133406546349768
1585711482206.0	0.03162277660168379	0.01291549665014884	6.24765189074457
1585711482206.0	0.05623413251903491	0.01291549665014884	4.091026600096526
1585711482206.0	0.1	0.01291549665014884	2.51217735466192
1585711482206.0	0.1778279410038923	0.01291549665014884	1.4168202170085527
1585711482206.0	0.31622776601683794	0.01291549665014884	0.7179955505113369
1585711482206.0	0.5623413251903491	0.01291549665014884	0.32324391585521717
1585711482206.0	1.0	0.01291549665014884	0.12996482563039916
1585711482206.0	1.7782794100389228	0.01291549665014884	0.04740763205920885
1585711482206.0	3.1622776601683795	0.01291549665014884	0.016055018113707405
1585711482206.0	5.623413251903491	0.01291549665014884	0.00521354975937858
1585711482206.0	10.0	0.01291549665014884	0.0016636842994567477
1585711480325.0	0.0001	0.001	226.3824008004704
1585711480325.0	0.00017782794100389227	0.001	203.9119887358153
1585711480325.0	0.00031622776601683794	0.001	158.658352117125
1585711480325.0	0.0005623413251903491	0.001	103.1589015983006
1585711480325.0	0.001	0.001	64.40216203438709
1585711480325.0	0.0017782794100389228	0.001	44.67093372590354
1585711480325.0	0.0031622776601683794	0.001	32.74452146052668
1585711480325.0	0.005623413251903491	0.001	23.389864182440753
1585711480325.0	0.01	0.001	16.322698912048242
1585711480325.0	0.01778279410038923	0.001	11.122119074627484
1585711480325.0	0.03162277660168379	0.001	7.330051664449524
1585711480325.0	0.05623413251903491	0.001	4.619104810312693
1585711480325.0	0.1	0.001	2.7415801527968573
1585711480325.0	0.1778279410038923	0.001	1.5043255762330687
1585711480325.0	0.31622776601683794	0.001	0.747880611957555
1585711480325.0	0.5623413251903491	0.001	0.3320779665158915
1585711480325.0	1.0	0.001	0.13195776210083812
1585711480325.0	1.7782794100389228	0.001	0.047694328277064026
1585711480325.0	3.1622776601683795	0.001	0.016067990246528774
1585711480325.0	5.623413251903491	0.001	0.0052063487258365276
1585711480325.0	10.0	0.001	0.0016601040072473936
1585711476118.0	0.0001	0.01291549665014884	236.41288162555756
1585711476118.0	0.00017782794100389227	0.01291549665014884	231.0421170763842
1585711476118.0	0.00031622776601683794	0.01291549665014884	215.81470209609452
1585711476118.0	0.0005623413251903491	0.01291549665014884	179.99777458078827
1585711476118.0	0.001	0.01291549665014884	121.96692745681477
1585711476118.0	0.0017782794100389228	0.01291549665014884	66.24160403680061
1585711476118.0	0.0031622776601683794	0.01291549665014884	33.79917796242512
1585711476118.0	0.005623413251903491	0.01291549665014884	19.67876289063519
1585711476118.0	0.01	0.01291549665014884	13.276748365934322
1585711476118.0	0.01778279410038923	0.01291549665014884	9.382077995678346
1585711476118.0	0.03162277660168379	0.01291549665014884	6.487979035300471
1585711476118.0	0.05623413251903491	0.01291549665014884	4.252556819191966
1585711476118.0	0.1	0.01291549665014884	2.593493162846587
1585711476118.0	0.1778279410038923	0.01291549665014884	1.4492480872487818
1585711476118.0	0.31622776601683794	0.01291549665014884	0.7294860248165735
1585711476118.0	0.5623413251903491	0.01291549665014884	0.32689083541202685
1585711476118.0	1.0	0.01291549665014884	0.13086692626062996
1585711476118.0	1.7782794100389228	0.01291549665014884	0.04755720541107829
1585711476118.0	3.1622776601683795	0.01291549665014884	0.016069047003970605
1585711476118.0	5.623413251903491	0.01291549665014884	0.005212995745952253
1585711476118.0	10.0	0.01291549665014884	0.0016629275702904711
1585711483311.0	0.0001	0.01291549665014884	236.15881640603794
1585711483311.0	0.00017782794100389227	0.01291549665014884	230.32175939882217
1585711483311.0	0.00031622776601683794	0.01291549665014884	214.17152343395665
1585711483311.0	0.0005623413251903491	0.01291549665014884	177.91935062288252
1585711483311.0	0.001	0.01291549665014884	121.78978914938071
1585711483311.0	0.0017782794100389228	0.01291549665014884	67.95970498673826
1585711483311.0	0.0031622776601683794	0.01291549665014884	35.42852112046171
1585711483311.0	0.005623413251903491	0.01291549665014884	20.493325471227934
1585711483311.0	0.01	0.01291549665014884	13.512843960465322
1585711483311.0	0.01778279410038923	0.01291549665014884	9.403814211762143
1585711483311.0	0.03162277660168379	0.01291549665014884	6.428899135081451
1585711483311.0	0.05623413251903491	0.01291549665014884	4.193173047377191
1585711483311.0	0.1	0.01291549665014884	2.562138449269445
1585711483311.0	0.1778279410038923	0.01291549665014884	1.4363744593752865
1585711483311.0	0.31622776601683794	0.01291549665014884	0.7252732043522556
1585711483311.0	0.5623413251903491	0.01291549665014884	0.32576349169198254
1585711483311.0	1.0	0.01291549665014884	0.13060986907798383
1585711483311.0	1.7782794100389228	0.01291549665014884	0.04751509871129011
1585711483311.0	3.1622776601683795	0.01291549665014884	0.016065506945923368
1585711483311.0	5.623413251903491	0.01291549665014884	0.005213398124059062
1585711483311.0	10.0	0.01291549665014884	0.0016632353199391764
1590171302689.0	0.0001	0.5623413251903491	238.72818048065818
1590171302689.0	0.00017782794100389227	0.5623413251903491	238.14329317197158
1590171302689.0	0.00031622776601683794	0.5623413251903491	236.3189685504378
1590171302689.0	0.0005623413251903491	0.5623413251903491	230.7880608007976
1590171302689.0	0.001	0.5623413251903491	215.30924760985144
1590171302689.0	0.0017782794100389228	0.5623413251903491	179.51917209093872
1590171302689.0	0.0031622776601683794	0.5623413251903491	121.17495780824687
1590171302689.0	0.005623413251903491	0.5623413251903491	62.0037841656419
1590171302689.0	0.01	0.5623413251903491	25.00407093819117
1590171302689.0	0.01778279410038923	0.5623413251903491	8.902657718090003
1590171302689.0	0.03162277660168379	0.5623413251903491	3.141934791803623
1590171302689.0	0.05623413251903491	0.5623413251903491	1.2384238454516445
1590171302689.0	0.1	0.5623413251903491	0.6190267602770737
1590171302689.0	0.1778279410038923	0.5623413251903491	0.3987224125405542
1590171302689.0	0.31622776601683794	0.5623413251903491	0.282391670166082
1590171302689.0	0.5623413251903491	0.5623413251903491	0.18392330937866586
1590171302689.0	1.0	0.5623413251903491	0.09996902011150659
1590171302689.0	1.7782794100389228	0.5623413251903491	0.04413138113405459
1590171302689.0	3.1622776601683795	0.5623413251903491	0.01640101797747254
1590171302689.0	5.623413251903491	0.5623413251903491	0.005523372145828832
1590171302689.0	10.0	0.5623413251903491	0.0017847818356217687
1590171332050.0	0.0001	0.5623413251903491	238.72894988849802
1590171332050.0	0.00017782794100389227	0.5623413251903491	238.14569850723868
1590171332050.0	0.00031622776601683794	0.5623413251903491	236.326303865119
1590171332050.0	0.0005623413251903491	0.5623413251903491	230.808742201
1590171332050.0	0.001	0.5623413251903491	215.3547650039054
1590171332050.0	0.0017782794100389228	0.5623413251903491	179.56117346339343
1590171332050.0	0.0031622776601683794	0.5623413251903491	121.09807174446378
1590171332050.0	0.005623413251903491	0.5623413251903491	61.80892781483531
1590171332050.0	0.01	0.5623413251903491	24.862548122275264
1590171332050.0	0.01778279410038923	0.5623413251903491	8.848031604099031
1590171332050.0	0.03162277660168379	0.5623413251903491	3.1298267556484936
1590171332050.0	0.05623413251903491	0.5623413251903491	1.2413109309474577
1590171332050.0	0.1	0.5623413251903491	0.6258623593537318
1590171332050.0	0.1778279410038923	0.5623413251903491	0.40474090211306746
1590171332050.0	0.31622776601683794	0.5623413251903491	0.28556124042463793
1590171332050.0	0.5623413251903491	0.5623413251903491	0.18478108975791027
1590171332050.0	1.0	0.5623413251903491	0.10002324677753784
1590171332050.0	1.7782794100389228	0.5623413251903491	0.044095662274393856
1590171332050.0	3.1622776601683795	0.5623413251903491	0.016381963746591788
1590171332050.0	5.623413251903491	0.5623413251903491	0.005516357221111698
1590171332050.0	10.0	0.5623413251903491	0.0017824523028393466
1585711483951.0	0.0001	0.1668100537200059	238.644777920286
1585711483951.0	0.00017782794100389227	0.1668100537200059	237.8807907188222
1585711483951.0	0.00031622776601683794	0.1668100537200059	235.50105829026404
1585711483951.0	0.0005623413251903491	0.1668100537200059	228.31756097157466
1585711483951.0	0.001	0.1668100537200059	208.49540863568672
1585711483951.0	0.0017782794100389228	0.1668100537200059	164.63245130038464
1585711483951.0	0.0031622776601683794	0.1668100537200059	100.53056145266103
1585711483951.0	0.005623413251903491	0.1668100537200059	46.19694166077353
1585711483951.0	0.01	0.1668100537200059	17.842841376612643
1585711483951.0	0.01778279410038923	0.1668100537200059	6.832386963740313
1585711483951.0	0.03162277660168379	0.1668100537200059	3.0611711568982716
1585711483951.0	0.05623413251903491	0.1668100537200059	1.7646321703913652
1585711483951.0	0.1	0.1668100537200059	1.1992089792094478
1585711483951.0	0.1778279410038923	0.1668100537200059	0.8079239518866951
1585711483951.0	0.31622776601683794	0.1668100537200059	0.4854735644738758
1585711483951.0	0.5623413251903491	0.1668100537200059	0.2529061827864136
1585711483951.0	1.0	0.1668100537200059	0.1146046412342987
1585711483951.0	1.7782794100389228	0.1668100537200059	0.04537347718367687
1585711483951.0	3.1622776601683795	0.1668100537200059	0.016031152409779224
1585711483951.0	5.623413251903491	0.1668100537200059	0.005295404173173296
1585711483951.0	10.0	0.1668100537200059	0.0016998640113868003
1590171154093.0	0.0001	1.0	238.73180592243762
1590171154093.0	0.00017782794100389227	1.0	238.15477938268128
1590171154093.0	0.00031622776601683794	1.0	236.35547270756004
1590171154093.0	0.0005623413251903491	1.0	230.90440013520669
1590171154093.0	0.001	1.0	215.66843118214493
1590171154093.0	0.0017782794100389228	1.0	180.43125393131882
1590171154093.0	0.0031622776601683794	1.0	122.63845615438221
1590171154093.0	0.005623413251903491	1.0	63.32673265461934
1590171154093.0	0.01	1.0	25.70941363154647
1590171154093.0	0.01778279410038923	1.0	9.154362835193304
1590171154093.0	0.03162277660168379	1.0	3.1979944475515962
1590171154093.0	0.05623413251903491	1.0	1.2266597955481096
1590171154093.0	0.1	1.0	0.5877268652112645
1590171154093.0	0.1778279410038923	1.0	0.36738633217110667
1590171154093.0	0.31622776601683794	1.0	0.2607216972816346
1590171154093.0	0.5623413251903491	1.0	0.17362220047778637
1590171154093.0	1.0	1.0	0.09678579202094523
1590171154093.0	1.7782794100389228	1.0	0.043555807585024836
1590171154093.0	3.1622776601683795	1.0	0.016359773128060855
1590171154093.0	5.623413251903491	1.0	0.005534011786503877
1590171154093.0	10.0	1.0	0.0017910335213664533
1585711477392.0	0.0001	0.08799225435691074	238.43709708752309
1585711477392.0	0.00017782794100389227	0.08799225435691074	237.2297361086111
1585711477392.0	0.00031622776601683794	0.08799225435691074	233.49751941486343
1585711477392.0	0.0005623413251903491	0.08799225435691074	222.48771891452324
1585711477392.0	0.001	0.08799225435691074	193.97732673871874
1585711477392.0	0.0017782794100389228	0.08799225435691074	139.26493707151155
1585711477392.0	0.0031622776601683794	0.08799225435691074	75.4178183779116
1585711477392.0	0.005623413251903491	0.08799225435691074	32.54398595526712
1585711477392.0	0.01	0.08799225435691074	13.41378629818214
1585711477392.0	0.01778279410038923	0.08799225435691074	6.428109304707367
1585711477392.0	0.03162277660168379	0.08799225435691074	3.883366838630435
1585711477392.0	0.05623413251903491	0.08799225435691074	2.662952452587696
1585711477392.0	0.1	0.08799225435691074	1.7999202973404396
1585711477392.0	0.1778279410038923	0.08799225435691074	1.1146297550590334
1585711477392.0	0.31622776601683794	0.08799225435691074	0.6112580418506154
1585711477392.0	0.5623413251903491	0.08799225435691074	0.2925632860930044
1585711477392.0	1.0	0.08799225435691074	0.12334909044259597
1585711477392.0	1.7782794100389228	0.08799225435691074	0.046523819465933564
1585711477392.0	3.1622776601683795	0.08799225435691074	0.016040141094266065
1585711477392.0	5.623413251903491	0.08799225435691074	0.0052469811103157855
1585711477392.0	10.0	0.08799225435691074	0.0016786420055820714
1585711477291.0	0.0001	0.046415888336127795	238.1056013898448
1585711477291.0	0.00017782794100389227	0.046415888336127795	236.19845291100492
1585711477291.0	0.00031622776601683794	0.046415888336127795	230.39715008042774
1585711477291.0	0.0005623413251903491	0.046415888336127795	214.0483640689859
1585711477291.0	0.001	0.046415888336127795	176.08260532952306
1585711477291.0	0.0017782794100389228	0.046415888336127795	115.67631618148256
1585711477291.0	0.0031622776601683794	0.046415888336127795	58.61585363078943
1585711477291.0	0.005623413251903491	0.046415888336127795	25.853608571095968
1585711477291.0	0.01	0.046415888336127795	12.249486393605604
1585711477291.0	0.01778279410038923	0.046415888336127795	7.115187722697019
1585711477291.0	0.03162277660168379	0.046415888336127795	4.79400993412813
1585711477291.0	0.05623413251903491	0.046415888336127795	3.2923133123846338
1585711477291.0	0.1	0.046415888336127795	2.1295445578768004
1585711477291.0	0.1778279410038923	0.046415888336127795	1.2572383321585383
1585711477291.0	0.31622776601683794	0.046415888336127795	0.6625862762890568
1585711477291.0	0.5623413251903491	0.046415888336127795	0.30773099620987227
1585711477291.0	1.0	0.046415888336127795	0.12674573703019493
1585711477291.0	1.7782794100389228	0.046415888336127795	0.047000573504753375
1585711477291.0	3.1622776601683795	0.046415888336127795	0.01605377566595418
1585711477291.0	5.623413251903491	0.046415888336127795	0.005231089173756269
1585711477291.0	10.0	0.046415888336127795	0.0016712732547644674
1590141725078.0	0.0001	0.7498942093324559	238.72682949536775
1590141725078.0	0.00017782794100389227	0.7498942093324559	238.13915454311092
1590141725078.0	0.00031622776601683794	0.7498942093324559	236.30715682902363
1590141725078.0	0.0005623413251903491	0.7498942093324559	230.76179433106466
1590141725078.0	0.001	0.7498942093324559	215.29990774663483
1590141725078.0	0.0017782794100389228	0.7498942093324559	179.74022319038195
1590141725078.0	0.0031622776601683794	0.7498942093324559	121.90638772275392
1590141725078.0	0.005623413251903491	0.7498942093324559	62.95233199476841
1590141725078.0	0.01	0.7498942093324559	25.6168503086516
1590141725078.0	0.01778279410038923	0.7498942093324559	9.145733922151985
1590141725078.0	0.03162277660168379	0.7498942093324559	3.2053907334998746
1590141725078.0	0.05623413251903491	0.7498942093324559	1.2369679258847905
1590141725078.0	0.1	0.7498942093324559	0.5982269838933508
1590141725078.0	0.1778279410038923	0.7498942093324559	0.3767233557271462
1590141725078.0	0.31622776601683794	0.7498942093324559	0.26757414108233907
1590141725078.0	0.5623413251903491	0.7498942093324559	0.17745987157689355
1590141725078.0	1.0	0.7498942093324559	0.09834458508556997
1590141725078.0	1.7782794100389228	0.7498942093324559	0.04401767948538269
1590141725078.0	3.1622776601683795	0.7498942093324559	0.016478234058251
1590141725078.0	5.623413251903491	0.7498942093324559	0.005566046694043857
1590141725078.0	10.0	0.7498942093324559	0.0018004752578386362
