ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585711478422.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711478079.0	0.01291549665014884	0.5674206349206327	0.5647840531561462	7.747768479776848	0.1762332775604219	0.03338741239690647	282.44376964510684	34964.2578263049	7.427099943556625
1585711484964.0	0.08799225435691074	0.488779761904761	0.47901234567901235	5.021269177126918	0.23630300690708642	0.1805184985239287	56.84664767010633	20063.22383614815	7.691474923777561
1585711476276.0	0.1668100537200059	0.36983465608465627	0.3525141166980371	4.1256624825662485	0.2763567609749618	0.3604596664116823	30.886523695780735	15770.423477655637	8.192060827687886
1590171286175.0	0.5623413251903491	0.0594306156806156	0.05703125	3.3410041841004183	0.3284797768479776	1.2886899958631295	10.157473558197353	12655.800565720088	9.205546722409848
1585711483231.0	0.08799225435691074	0.4637599206349205	0.451559934318555	4.6913179916317995	0.24868679573177482	0.23735983575507458	43.075253568908316	18517.560489786236	7.794001873646721
1590171297045.0	0.7498942093324559	0.025092291967291958	0.025056947608200455	3.2703974895397487	0.33464900046490004	1.4356801254465315	11.534527414993168	12788.540265038562	11.262834509165101
1590171295555.0	0.5623413251903491	0.06250150312650303	0.05813953488372093	3.319665271966527	0.3303289167828917	1.3174110782562654	9.989303260795618	12724.830107989343	9.418483307039217
1585711484815.0	0.01291549665014884	0.5787103174603152	0.5759002770083103	9.083960948396095	0.16058825937681648	0.03170188758019499	297.787617853938	39126.39420049543	7.403335389416769
1585711480210.0	0.024484367468222266	0.5701388888888869	0.5649889380530974	7.76115760111576	0.17693179733838288	0.026921265646458276	370.51603062952836	36784.62167171873	7.466362169660962
1585711484175.0	0.046415888336127795	0.5127380952380942	0.5037098103874691	5.6056834030683405	0.2188530339759419	0.09412744566837622	106.25994182685315	23216.423666480092	7.637599940573211
1585711476065.0	0.006812920690579615	0.5869444444444422	0.5856905158069884	11.191143654114365	0.14083654165790527	0.027572883958099696	333.63155015804404	47928.695328945476	7.366507575865225
1585711479293.0	0.1668100537200059	0.3747123015873016	0.3566999191156646	4.101917712691772	0.27679605000996216	0.4473952747783019	25.146051016892933	15666.03819797301	8.18157813925519
1590171290130.0	0.5623413251903491	0.0665608465608465	0.06357927786499215	3.3320432357043237	0.3291178521617852	1.351426664645682	8.98616084077233	12633.429264311737	9.000022009207465
1590171149010.0	0.7498942093324559	0.027539682539682517	0.027061855670103094	3.264783821478382	0.33498547187354716	1.4137384936943964	9.261881079168987	12694.785050039814	9.362680341456898
1590141727092.0	0.5623413251903491	0.07133267195767193	0.06888544891640867	3.3370641562064156	0.32868491399349137	1.306459476854171	9.689729016969576	12818.044708536856	9.249764966188499
1585711480659.0	0.006812920690579615	0.5938293650793625	0.5928393005828476	12.938040446304045	0.13116345933403714	0.015181809013623636	601.3261734908026	56065.05609186975	7.343715625543558
1585711482691.0	0.31622776601683794	0.1754828042328043	0.166754478398314	3.5163179916317993	0.31428870292887034	1.053527628175752	11.56642458826253	13238.718737118596	8.858923053541647
1585711479170.0	0.0018957356524063754	0.5942658730158706	0.5938367573570239	13.233612273361228	0.12943661698958386	0.01248926451151188	730.2373460910588	61896.10513244128	7.336824284754994
1590171279903.0	1.0	0.021487493987493982	0.021545319465081723	3.2451882845188282	0.33684739655973966	1.3985827899216188	10.16483466449028	12987.315852991602	10.195270893522197
1585711478383.0	0.003593813663804626	0.5915277777777753	0.5911740216486261	14.404567642956764	0.1263297912769601	0.010638717180584234	875.9376963809531	66241.2962016805	7.3462574829072125
1585711480260.0	0.046415888336127795	0.5212103174603163	0.5155604516662077	6.15965829846583	0.20640676782151682	0.10016670898538975	96.3647602389162	24409.71153487512	7.582141245087482
1585711479398.0	0.001	0.5962103174603148	0.5955024986118823	14.530683403068341	0.12429619399440414	0.011029169399218407	822.0584090665549	68064.67045488695	7.3340283319295985
1585711475961.0	0.1668100537200059	0.3615178571428573	0.34415584415584416	4.0860878661087865	0.27767035265989237	0.5028016377688264	22.119289042852508	15352.405483442373	8.138831119738823
1585711480479.0	0.006812920690579615	0.5904761904761879	0.5893451720310766	13.766213389121338	0.1305643650366739	0.010759379661057665	849.7328715316348	62081.37246614947	7.353844322802494
1590171339240.0	0.4216965034285822	0.13057028619528607	0.121875	3.449581589958159	0.31977859135285913	1.0958580828264177	11.748741313609333	13046.808047714638	9.170507649563561
1585711482849.0	0.006812920690579615	0.5918849206349182	0.5911740216486261	12.29400278940028	0.13443715344084978	0.01579561811783279	586.8543664161882	59159.7961269964	7.346883191838565
1585711483474.0	0.001	0.5866666666666642	0.586015538290788	11.537029288702929	0.13949995674159704	0.017454962751791234	530.6465432110151	55764.691194091734	7.359943012878976
1590171270400.0	0.7498942093324559	0.03353084415584415	0.03327451474665995	3.2676429567642957	0.3348035797303579	1.4434206148557425	9.196016562604289	12840.82548793539	9.87273078629332
1590171316603.0	0.7498942093324559	0.034824134199134174	0.03171738009283136	3.275244072524407	0.3340248721524872	1.4455614450789818	9.167803633057776	12647.675334610643	9.451783773330511
1585711478913.0	0.046415888336127795	0.5095436507936499	0.5008250825082509	5.419979079497908	0.2231451632785315	0.1187412570419642	86.9660813856324	22256.90057439023	7.631816022819551
1585711482127.0	0.08799225435691074	0.4814318783068778	0.46764946764946763	4.849860529986053	0.24269344546279695	0.18456105551446034	58.43812526018063	19312.749142676716	7.86109096691409
1585711481394.0	0.1668100537200059	0.3452182539682539	0.33145161290322583	3.9830195258019527	0.28323744769874476	0.5184240131781113	21.936922367664433	15121.732934917332	8.246579930389137
1585711480399.0	0.046415888336127795	0.5498908730158717	0.545002760905577	6.639295676429568	0.19446351668632	0.07051297988701427	140.48147703656082	28104.923589818878	7.505840827546304
1585711482087.0	0.1668100537200059	0.351498015873016	0.3332441113490364	4.00149930264993	0.2827952115295212	0.4963352369667297	24.124663573606185	15451.493320779626	8.41203291572303
1585711483161.0	0.0018957356524063754	0.5985912698412672	0.5981671757845043	19.60599721059972	0.10967738478028516	0.009589691924012503	942.5546819953466	85183.74916235109	7.325359932432993
1590171311867.0	0.4216965034285822	0.1294426406926406	0.1249018067556952	3.4303695955369595	0.3212046722454672	1.0409476647840308	12.417544369418197	12972.86848210813	9.055601207054412
1585711483739.0	0.003593813663804626	0.588442460317458	0.586522462562396	11.061750348675035	0.14293602429470179	0.017011817595769363	578.0167686058369	51373.84219373672	7.37873706304548
1585711476761.0	0.003593813663804626	0.5938293650793628	0.5928393005828476	15.155927475592748	0.12432711883963984	0.009584373538071638	948.9286783721028	67857.32716271104	7.342713055179956
1590171336394.0	1.0	0.02777326839826838	0.027245206861755803	3.25707810320781	0.33581183170618323	1.4000807799404345	9.58237310876629	12867.733459994526	9.809780843727088
1585711480335.0	0.003593813663804626	0.5952380952380927	0.5946696279844531	17.601917712691773	0.11541302587323789	0.009664745979282931	943.8454375704058	78761.89703658281	7.335935304172729
1590171273925.0	0.5623413251903491	0.05319444444444439	0.04851129363449692	3.3016387726638774	0.33180613668061365	1.4182859273055481	9.098787104363478	12771.401924480362	9.500779812488423
1585711480014.0	0.003593813663804626	0.591884920634918	0.5911740216486261	14.510355648535565	0.12665295254543266	0.009842931403381128	926.7507046545636	65672.64612031482	7.345325131743433
1585711483045.0	0.046415888336127795	0.5135416666666657	0.5035714285714286	5.591701534170153	0.21960315950901727	0.12405108219066621	80.53582971090225	22624.998658105218	7.656425760221763
1585711477088.0	0.003593813663804626	0.5966468253968228	0.5965009719522355	19.12287308228731	0.11108463497570048	0.009591021159068415	951.7115597921089	83587.47425770476	7.328189617243544
1590171285185.0	0.7498942093324559	0.03345538720538719	0.030573248407643312	3.273779637377964	0.3342701069270107	1.4877750600089712	8.833525649991461	12761.795964011215	9.658904627432644
1585711482550.0	0.31622776601683794	0.23767526455026466	0.22225151595043502	3.635599721059972	0.3057606927010693	0.799894244905157	14.953494869315104	13780.536571443095	8.727684071399151
1585711478598.0	0.31622776601683794	0.19509920634920638	0.17295597484276728	3.522524407252441	0.3141835192933519	0.8636296646572199	14.027030516801645	13421.05957519227	8.883534775129771
1585711480058.0	0.003593813663804626	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711482533.0	0.024484367468222266	0.5695039682539664	0.5664451827242525	7.605788005578801	0.17731385943206027	0.043110464773582616	219.81462582096268	34358.677595779045	7.427172309341071
1585711482829.0	0.31622776601683794	0.19287878787878812	0.18061790335357802	3.6074267782426777	0.3086270505412765	0.5161948412009546	24.8636913907875	13567.602879689872	8.870569921088913
1585711480293.0	0.006812920690579615	0.5905753968253945	0.5891816920943135	11.595955369595536	0.13821083008413418	0.018089054860018453	501.0218096468	53180.96851599536	7.358130791094677
1585711483033.0	0.006812920690579615	0.5946626984126958	0.5936719400499584	14.02339609483961	0.12886581546801368	0.010227440989495382	892.0072926142839	64946.085834702506	7.3418785362457974
1585711483760.0	0.08799225435691074	0.45416666666666644	0.4402618657937807	4.661401673640167	0.2502898707135109	0.22014982552191592	47.437041237645836	18026.839094946474	7.847455890169915
1585711477638.0	0.001	0.597619047619045	0.5973340738683699	16.834693165969316	0.11697477217321732	0.009570398725242034	946.1422205910485	75267.00300732753	7.326218147190852
1585711481250.0	0.08799225435691074	0.46678571428571414	0.4532786885245902	4.789156206415621	0.24515448241128157	0.22117761243413311	48.243798940914644	19045.936758249063	7.8370971654216275
1585711483943.0	0.046415888336127795	0.5190740740740731	0.5123762376237624	5.80847280334728	0.21310013614929932	0.10104476347839662	104.75440398428094	23560.986784600947	7.648254045632127
1585711476680.0	0.024484367468222266	0.5700992063492044	0.5661317100166021	7.721478382147838	0.17575623351020223	0.0362390733012319	264.15494232636325	37747.73887566609	7.434129212558159
1585711479179.0	0.006812920690579615	0.590912698412696	0.5903413821815154	13.289679218967922	0.13139484976953186	0.011665279926270661	782.0048434514867	59575.181801579136	7.347303639247602
1590171330141.0	0.7498942093324559	0.014229497354497352	0.013740458015267175	3.255892608089261	0.33593909809390976	1.4189428688340786	9.278944269263356	12744.891139507876	9.574302878967131
1585711476373.0	0.31622776601683794	0.2152876984126986	0.20005292405398253	3.60976290097629	0.30799860529986056	0.770307795077221	15.519836565152623	13478.048509261615	8.736133089780017
1585711481890.0	0.024484367468222266	0.5537698412698394	0.548922056384743	7.121373779637378	0.18605706831909763	0.05117593065764044	187.86187099471422	30209.554338992784	7.480690440725984
1585711476050.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171334972.0	1.0	0.020432900432900424	0.01964735516372796	3.249825662482566	0.33648768014876795	1.459918442727799	8.998632082912152	12887.35332218923	9.652663223812445
1585711480921.0	0.024484367468222266	0.5531051587301571	0.5487703785576126	6.993654114365412	0.18810425995049426	0.043773919769349356	224.70485744109314	31248.092344298388	7.489973159030455
1590171330150.0	1.0	0.027540283790283775	0.025126903553299492	3.2529637377963736	0.33598907484890744	1.4447289400803915	9.41764163050765	12753.54173412748	9.797101745303754
1585711482662.0	0.006812920690579615	0.5928571428571405	0.5920066611157369	13.70010460251046	0.12798033138443424	0.012552419488370888	732.6150978230324	62900.36153618526	7.3442965872086265
1590171272928.0	0.7498942093324559	0.03825336700336698	0.03339236023273463	3.2641213389121337	0.3350923988842399	1.3797944560746875	10.024964203884936	12854.96274908538	9.827230356505751
1590171155467.0	1.0	0.024426823176823164	0.02280790674100355	3.26544630404463	0.33509239888423986	1.4525127301138838	10.410928545508384	12723.872969060973	10.434623966823299
1590171337834.0	0.5623413251903491	0.07984126984126977	0.07318972229431611	3.3421548117154813	0.3284693165969317	1.3170408105714342	9.553130456450079	12840.960639351106	9.105317287283068
1585711483645.0	0.003593813663804626	0.5966468253968228	0.5965009719522355	16.538981868898187	0.11767640071400538	0.009585994633663365	951.5907085703385	73892.99709783032	7.328189520057699
1585711484120.0	0.01291549665014884	0.5701190476190457	0.5662884029892057	7.62370990237099	0.17685247626162592	0.03832131706674852	247.8519181734807	34332.91512133139	7.431171604238391
1590171138204.0	0.4216965034285822	0.11164592352092353	0.1035548686244204	3.383089260808926	0.3249349139934914	1.1874276016139913	10.90089619276191	13009.967690248082	9.28000899175631
1585711482253.0	0.01291549665014884	0.588898809523807	0.5863598558358747	11.289051603905161	0.14415429445691766	0.014343737626978131	685.8806916062616	54617.20471041471	7.383786260841365
1585711478545.0	0.08799225435691074	0.4564682539682539	0.4427439191035802	4.7059623430962345	0.2490646377100352	0.2315016973529031	44.15778340043669	18054.849204670703	7.793417295738894
1585711484195.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711481376.0	0.01291549665014884	0.578988095238093	0.5760598503740648	9.623430962343097	0.15443790302478547	0.025960979744083987	354.1259536670595	41977.73510352636	7.398141935023941
1585711476099.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711483218.0	0.01291549665014884	0.5848015873015852	0.5831946755407654	10.682322175732217	0.14612980198879846	0.016519654312735794	555.0167608934345	49298.30568252218	7.370245947932251
