ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733197808.0	0.024484367468222266	0.6462239149739161	0.6444780635400907	4.234728033472804	0.28885995716278146	0.20536372576326184	82.10609506375026	9395.853137096605	14.01100011589676
1585733199147.0	0.001	0.6784440559440588	0.6783234440095948	7.731206415620641	0.20684571608467614	0.06383165925281424	251.2078727143288	14508.222139965434	13.818852168915198
1585733204167.0	0.01291549665014884	0.6569648407148422	0.6560903299060115	4.665411436541143	0.2713831053109297	0.15393262210643066	105.75232219494018	10430.037884202244	13.930244491891965
1585733212280.0	0.024484367468222266	0.629272301772303	0.6274015748031496	3.841492329149233	0.3086534502224879	0.3013863146183771	54.866252099922505	8320.24409779739	14.087754240176139
1585733193550.0	0.31622776601683794	0.2383442687486805	0.23062696504531163	2.6313110181311017	0.4145426545792655	2.7327903842237324	7.280574091570431	5555.222614225068	16.35351300299828
1585733205142.0	0.003593813663804626	0.674577505827508	0.6739871260886028	6.9051603905160395	0.21832789943668607	0.0755738275392355	214.44612935627262	14041.309470434007	13.847222956603169
1585733196919.0	0.0018957356524063754	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1590171327434.0	1.0	0.04708182204505732	0.04696032034947215	2.47360529986053	0.4379155044165503	4.998284658303545	4.2642432997395465	5410.919293418968	17.541406782744545
1585733217409.0	0.08799225435691074	0.5241527685277688	0.5182536695521265	3.140376569037657	0.35896211064621103	0.8748914686103876	19.971565047870723	6604.094038093247	14.673737132632894
1585733218413.0	0.01291549665014884	0.669419608169609	0.6684751750678191	5.660216178521618	0.24492485818845652	0.09454031710786134	173.7340699350188	12095.543792761979	13.894561754082208
1590171312034.0	1.0	0.043642891586970475	0.04323866044934294	2.477126917712692	0.4373663412366341	5.084918769410971	4.317974587075018	5412.586075699051	17.730214851703508
1585733217932.0	0.046415888336127795	0.5902962315462319	0.5860789738430584	3.3850069735006976	0.338626220362622	0.5346738313360051	31.718033505130393	7270.134778897478	14.305839222742085
1585733220882.0	0.31622776601683794	0.22644624642786432	0.22025316455696203	2.6223152022315204	0.4156555090655508	2.6113275454473874	7.687252255105014	5529.999951475001	16.3388223135603
1585733216384.0	0.1668100537200059	0.4254591935841935	0.41630821021133346	2.8810320781032077	0.3847361692236168	1.3656737017317255	13.56650090820216	6020.350131857942	15.329653791068457
1585733198626.0	0.0018957356524063754	0.6800602175602198	0.6798384042418887	7.988912133891214	0.2031828723538975	0.06628957102088551	241.5712529511599	14709.280689340238	13.812788316986653
1585733192202.0	0.31622776601683794	0.2369492490080727	0.22979115479115478	2.621931659693166	0.41569037656903757	2.8083079245791116	7.189939100915671	5557.387933644522	16.54326484913351
1590141727247.0	0.7498942093324559	0.05086599549544593	0.05064674804153762	2.4768828451882845	0.4373663412366341	5.017614676029214	4.336837615206253	5402.841599376787	17.726053934146176
1585733213876.0	0.1668100537200059	0.418063337125837	0.40994950439498784	2.885878661087866	0.3845217340771734	1.408714127636884	13.419754786762647	5991.688221755584	15.27491108310033
1590171274526.0	0.5623413251903491	0.09632517536929301	0.0937728046703965	2.5138772663877265	0.4315027894002789	4.309314023563232	4.907846435932095	5442.605739624587	17.380219100421268
1585733222026.0	0.01291549665014884	0.6535704573204584	0.651828499369483	4.391701534170154	0.28171804088906605	0.19903386870262865	83.4056476502471	9805.356600173123	13.982748440720874
1585733202224.0	0.1668100537200059	0.4298873811373806	0.4211214953271028	2.8979776847977683	0.38323047419804745	1.2830815255611903	14.75681676384287	6042.897687157367	15.313134983451477
1585733200530.0	0.31622776601683794	0.2410104852935736	0.23142329020332716	2.626917712691771	0.4150075546257554	2.6642447207840405	7.726097819513661	5552.719247763471	16.554511216995934
1585733199778.0	0.001	0.6781711344211366	0.6779019125165688	8.535495118549512	0.19955877306128125	0.06217713078800842	258.79748580632156	14761.252846198355	13.820833405536844
1590171279522.0	1.0	0.045953278962179885	0.04602005073076459	2.474755927475593	0.4377527894002788	5.020633768718353	4.5008802437600615	5429.10693636214	18.16666111367939
1585733208986.0	0.1668100537200059	0.3862547202253081	0.3735104270109235	2.803626220362622	0.393486750348675	1.698623881750454	11.986855129784663	5879.372669083229	15.905786128883902
1585733193201.0	0.1668100537200059	0.3934713203463202	0.3864881693648817	2.8214435146443515	0.39102742910274285	1.6750422482132907	11.08520784906964	5893.463865130547	15.38639728509628
1585733211577.0	0.046415888336127795	0.5952509990010003	0.5908690730725695	3.4606694560669458	0.3327173407717341	0.48077041026184986	36.05195832699191	7430.4999730568225	14.323776432857807
1585733217696.0	0.0018957356524063754	0.6790501165501187	0.678891554096705	9.471931659693166	0.18932506085098638	0.06310346128227486	254.10659733872825	15793.056097809611	13.818065129129087
1585733204986.0	0.006812920690579615	0.66690850815851	0.666098807495741	5.277405857740586	0.2522270611575005	0.11036704172679178	146.40562172247004	11290.779730429726	13.882183478955918
1590171279496.0	0.5623413251903491	0.09107379294395543	0.087248322147651	2.507914923291492	0.4325139470013946	4.416552747296082	4.865076351212251	5473.161970216681	17.658858612923023
1585733208798.0	0.046415888336127795	0.5813395863395868	0.5756985871271586	3.38744769874477	0.33874186424918645	0.5874944153586306	29.739616504528907	7226.119054436865	14.471004777375901
1590171321096.0	0.4216965034285822	0.165011369528591	0.15939979091076809	2.557845188284519	0.4246309855880984	3.5234406791893242	6.009365510140689	5445.90924826657	16.944362928934
1590171319567.0	0.7498942093324559	0.05450948188951285	0.055277608297742524	2.4859832635983263	0.4359367735936773	4.910287111065324	4.513732993292223	5387.268328512906	17.754824756988544
1585733205039.0	0.31622776601683794	0.24726512866218764	0.24087726906635276	2.6426778242677824	0.41281671315667123	2.6069606254145055	7.674242571624891	5547.068715482477	16.11545242949318
1590171319543.0	0.4216965034285822	0.15614224623415796	0.1507445309148845	2.5552301255230128	0.4251714318921431	3.487570380627943	5.953831430679907	5464.03098198715	16.898549580029712
1585733203708.0	0.1668100537200059	0.3987172223201633	0.3865556660039761	2.824023709902371	0.3909547884704788	1.7218003340735624	11.173365257725656	5912.105723248575	15.576366442729391
1585733212786.0	0.01291549665014884	0.6543109668109678	0.6520834646662044	4.53036959553696	0.27647858969250183	0.18555430773465248	93.46728752233201	10029.674750277129	14.037783567717666
1585733208602.0	0.006812920690579615	0.6627991452991467	0.6618092354277063	4.905509065550906	0.26295413539660406	0.12436478844235742	130.15269848881664	10945.818890219556	13.904994440876372
1585733222339.0	0.0018957356524063754	0.6782517482517506	0.678134073980558	8.40718270571827	0.20043108868692683	0.06335361280527026	254.50021561178127	14939.10494430938	13.820974180289001
1585733213688.0	0.046415888336127795	0.582337777962779	0.5761838964954151	3.408682008368201	0.3376406322640632	0.5308227468714748	33.457445914042374	7263.837866743608	14.472591851625005
1585733208826.0	0.31622776601683794	0.21483067245934898	0.207648254202845	2.6088563458856346	0.41751801487680146	2.898325618264179	6.826582994857561	5523.558142540198	16.468324828013607
1585733213201.0	0.31622776601683794	0.23436359188197425	0.22650231124807396	2.6238493723849374	0.4154201534170152	2.839779451389117	6.9134583155956415	5548.717544333847	16.255440271908373
1585733199208.0	0.08799225435691074	0.5306279831279833	0.5226788622979577	3.1379358437935845	0.35904346815434673	0.7950369668344935	22.936250499471466	6650.374366806403	14.847958500867502
1590141724133.0	0.4216965034285822	0.16807307344072048	0.16192506853487665	2.563563458856346	0.4239423523942352	3.456526261944398	6.447752840658154	5498.26651685424	17.68135073866249
1585733192478.0	0.003593813663804626	0.6785751748251772	0.6782806286688128	6.663354253835426	0.21897834015511838	0.07959519436201926	200.86142920981627	13678.541518546996	13.819381882692326
1590171282539.0	0.5623413251903491	0.09259123705814881	0.08948137326515705	2.5089609483960946	0.4322902138540213	4.446869934810057	4.819008422220163	5427.8674838990555	17.45420616142789
1585733223221.0	0.024484367468222266	0.6323735061235068	0.6289743751180508	4.027370990237099	0.3005173258285183	0.23511584438150268	73.24828018955024	8799.733421575782	14.15921797983634
1585733206873.0	0.08799225435691074	0.5014297276797278	0.4949868404561975	3.0499302649930264	0.3671298233379823	0.9443413768364519	18.822006343893936	6428.830400004927	14.791242813357579
1590171327408.0	0.5623413251903491	0.09895201680128148	0.09721713658000733	2.515794979079498	0.4311860762436076	4.420684734343774	4.8949547972998495	5428.677565455676	17.314441784146926
1590141723108.0	1.0	0.04309289235440126	0.04221014492753623	2.472071129707113	0.43821187819618773	4.85273120546759	5.331509220134727	5422.734413491334	20.45572345934986
1590171272542.0	1.0	0.05030599886153288	0.04939090580147148	2.4783124128312415	0.4372501162250116	4.792118619912765	4.77925816522526	5446.039995917041	18.336933560321732
1585733214168.0	0.006812920690579615	0.6660761460761482	0.6652577124471643	4.985355648535565	0.25923456144428947	0.12513751885947944	129.25723656388772	11041.376453027475	13.890748765205654
1585733211749.0	0.046415888336127795	0.5754473766973772	0.5697061039939714	3.34292189679219	0.3423425151092515	0.661120608140685	26.537912863294444	7069.459034226041	14.493031513833039
1585733220498.0	0.01291549665014884	0.6643327505827519	0.6634287876876498	4.948814504881451	0.26025313530805166	0.12304704964098676	132.1981506591732	11047.637347191801	13.90541024455524
1585733201821.0	0.001	0.6756759906759926	0.6753976268619035	6.371059972105997	0.22590149167816534	0.07645479824427126	210.5794433295286	13460.046761295009	13.835820291178077
1590171331258.0	0.7498942093324559	0.05418477463369102	0.053008682980144516	2.481659693165969	0.43663412366341237	4.9831067642452735	4.338018101997222	5408.803868267546	17.812537531087738
1585733219598.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733213312.0	0.003593813663804626	0.674154040404043	0.6737978038621735	7.004951185495119	0.21832578912322945	0.06759573265300449	239.09064904673832	13669.463449359566	13.848142482854977
1590171336069.0	1.0	0.0463681471034412	0.0458554857419043	2.4738145048814504	0.4380055788005578	4.784688930251008	4.458385075284594	5437.393369342209	17.638629284650516
1590171298913.0	0.5623413251903491	0.092321200005991	0.09074277350896451	2.5134588563458857	0.43159867503486743	4.355892520248595	4.951198354155551	5422.6472060160395	17.36093255234618
1585733223048.0	0.01291549665014884	0.6565763403263409	0.6553159288687098	4.801220362622036	0.26830113623785173	0.1220464117550479	134.24369436134106	10778.727141533192	13.951105421681214
1585733191318.0	0.1668100537200059	0.39156826969326963	0.3834038844621514	2.8182357043235706	0.39160797303579725	1.6581499309910237	11.154021007504035	5886.353113114921	15.371155954171048
1585733218911.0	0.006812920690579615	0.6615821678321697	0.6606320570239071	4.773988842398884	0.2665730501870669	0.1276175052658211	128.85059602066232	10765.427790824087	13.924757922044773
1585733197267.0	0.003593813663804626	0.6796561771561801	0.6794596641838152	7.790585774058577	0.20503327624520398	0.06786099740150153	236.01237423071592	14840.873960896608	13.812620516567836
1590171275982.0	0.4216965034285822	0.17592982385261804	0.16944801026957637	2.5683751743375174	0.4232362854486284	3.3880209765906724	6.196734511118193	5496.998868614624	16.98684595650651
1585733204867.0	0.1668100537200059	0.4125750753875751	0.4042168298920841	2.8699442119944214	0.386058809855881	1.410460967589207	13.401110341533315	5970.629362844309	15.289782547051871
1590171143298.0	0.4216965034285822	0.15986404322801387	0.15578689528475198	2.5567294281729427	0.4248983031148303	3.597126639699614	5.619306414946064	5466.907325188861	16.731531985991513
1585733205358.0	0.1668100537200059	0.41637813575313554	0.4112225197733076	2.8623430962343095	0.3867311715481171	1.4819670133170846	12.494216775982997	5970.636746985795	15.180314699201979
1590171149920.0	0.5623413251903491	0.09935848848290797	0.09817184643510055	2.5175732217573223	0.4310001162250115	4.224647285526512	5.143920884766644	5437.370966441236	17.390974240704498
1585733202043.0	0.046415888336127795	0.6091867044992054	0.605281358063502	3.567852161785216	0.32559947200637585	0.40670707215547164	44.171686800284434	7786.287216563867	14.379637186417694
1585733207565.0	0.024484367468222266	0.6317301217301231	0.6297089580446013	3.9402719665271966	0.30418974563326023	0.3072587970571604	54.00856734801296	8452.81774532839	14.066329864303729
1585733200826.0	0.01291549665014884	0.6558029470529486	0.6545179393404376	4.627126917712692	0.27358075424498024	0.16555517601148564	100.40637551207085	10195.330501360217	13.981722202489975
1585733200852.0	0.08799225435691074	0.5289848346098348	0.5212812637121544	3.1950139470013945	0.3548785448628545	0.7795280333846707	22.638157685585465	6673.772756336057	14.700392601137157
1585733216351.0	0.01291549665014884	0.6613516576016585	0.6598978369174497	4.989470013947002	0.262571360144582	0.12839073652374716	127.26407845526438	10897.139936901782	13.930699452787042
1585733204969.0	0.0018957356524063754	0.6788480963480984	0.6787021840676682	8.289470013947001	0.2016732103595259	0.06473655057875466	247.33018745673763	14750.653336770938	13.815529829038411
1585733205183.0	0.08799225435691074	0.5332151182151186	0.5243283862483562	3.159239888423989	0.3574180613668061	0.8043566728856084	22.54411219604183	6677.992767000211	14.80949348776759
1590171273068.0	0.7498942093324559	0.05385781497913846	0.052112335068393655	2.480718270571827	0.4368549511854951	4.949379260825626	4.872391324656038	5426.93463360336	18.891902084817385
1585733206492.0	0.0018957356524063754	0.6783061383061411	0.6780912705926908	8.82489539748954	0.1960181662204126	0.0625257492866479	256.204731014271	15215.250565043214	13.81917375125105
1585733189673.0	0.0018957356524063754	0.6747940947940975	0.674408330703692	6.814609483960949	0.21917055046108397	0.07838084695713088	205.81782098645326	13823.520441091307	13.84473805435408
