ID	freq	p	H2
1590171299221.0	10.0	0.5623413251903491	0.0008566698843508557
1590171272505.0	0.0001	0.4216965034285822	238.81488290580032
1590171272505.0	0.00017782794100389227	0.4216965034285822	238.415715317605
1590171272505.0	0.00031622776601683794	0.4216965034285822	237.1633008545949
1590171272505.0	0.0005623413251903491	0.4216965034285822	233.29855104240747
1590171272505.0	0.001	0.4216965034285822	221.95158153792354
1590171272505.0	0.0017782794100389228	0.4216965034285822	192.85396274745824
1590171272505.0	0.0031622776601683794	0.4216965034285822	137.61780577272674
1590171272505.0	0.005623413251903491	0.4216965034285822	73.29175250917709
1590171272505.0	0.01	0.4216965034285822	29.90562653403114
1590171272505.0	0.01778279410038923	0.4216965034285822	10.532944171029078
1590171272505.0	0.03162277660168379	0.4216965034285822	3.558672115898135
1590171272505.0	0.05623413251903491	0.4216965034285822	1.253153179310613
1590171272505.0	0.1	0.4216965034285822	0.5096218375675002
1590171272505.0	0.1778279410038923	0.4216965034285822	0.26249720463673876
1590171272505.0	0.31622776601683794	0.4216965034285822	0.16128501161854178
1590171272505.0	0.5623413251903491	0.4216965034285822	0.0976123602591321
1590171272505.0	1.0	0.4216965034285822	0.05072567621088943
1590171272505.0	1.7782794100389228	0.4216965034285822	0.021693379121164143
1590171272505.0	3.1622776601683795	0.4216965034285822	0.007903079717317704
1590171272505.0	5.623413251903491	0.4216965034285822	0.002637079598259629
1590171272505.0	10.0	0.4216965034285822	0.0008492272742036099
1590171147639.0	0.0001	0.7498942093324559	238.81759432017705
1590171147639.0	0.00017782794100389227	0.7498942093324559	238.42427667482406
1590171147639.0	0.00031622776601683794	0.7498942093324559	237.19024640550373
1590171147639.0	0.0005623413251903491	0.7498942093324559	233.38251238564936
1590171147639.0	0.001	0.7498942093324559	222.20538079767587
1590171147639.0	0.0017782794100389228	0.7498942093324559	193.55464526919886
1590171147639.0	0.0031622776601683794	0.7498942093324559	139.1028085487475
1590171147639.0	0.005623413251903491	0.7498942093324559	75.0888205829667
1590171147639.0	0.01	0.7498942093324559	31.030621815351658
1590171147639.0	0.01778279410038923	0.7498942093324559	10.968822748298978
1590171147639.0	0.03162277660168379	0.7498942093324559	3.6688711436828294
1590171147639.0	0.05623413251903491	0.7498942093324559	1.2464985030457203
1590171147639.0	0.1	0.7498942093324559	0.4672565097086718
1590171147639.0	0.1778279410038923	0.7498942093324559	0.21615130039986183
1590171147639.0	0.31622776601683794	0.7498942093324559	0.12764557819364253
1590171147639.0	0.5623413251903491	0.7498942093324559	0.08215341699445992
1590171147639.0	1.0	0.7498942093324559	0.04654529080368346
1590171147639.0	1.7782794100389228	0.7498942093324559	0.021046826502907626
1590171147639.0	3.1622776601683795	0.7498942093324559	0.007864244575550723
1590171147639.0	5.623413251903491	0.7498942093324559	0.0026490551136788424
1590171147639.0	10.0	0.7498942093324559	0.0008558078252212288
1585733201731.0	0.0001	0.31622776601683794	238.80750448730268
1585733201731.0	0.00017782794100389227	0.31622776601683794	238.39245882867854
1585733201731.0	0.00031622776601683794	0.31622776601683794	237.09051035272697
1585733201731.0	0.0005623413251903491	0.31622776601683794	233.07564608741208
1585733201731.0	0.001	0.31622776601683794	221.31234755516473
1585733201731.0	0.0017782794100389228	0.31622776601683794	191.32203785699366
1585733201731.0	0.0031622776601683794	0.31622776601683794	135.1455007409393
1585733201731.0	0.005623413251903491	0.31622776601683794	71.0950399558791
1585733201731.0	0.01	0.31622776601683794	28.79924397601322
1585733201731.0	0.01778279410038923	0.31622776601683794	10.164261303308523
1585733201731.0	0.03162277660168379	0.31622776601683794	3.4943781128083042
1585733201731.0	0.05623413251903491	0.31622776601683794	1.2918859073996112
1585733201731.0	0.1	0.31622776601683794	0.575585890833435
1585733201731.0	0.1778279410038923	0.31622776601683794	0.3226347115904321
1585733201731.0	0.31622776601683794	0.31622776601683794	0.1981259215121732
1585733201731.0	0.5623413251903491	0.31622776601683794	0.11184480778883807
1585733201731.0	1.0	0.31622776601683794	0.054190852846841255
1585733201731.0	1.7782794100389228	0.31622776601683794	0.022255572048371544
1585733201731.0	3.1622776601683795	0.31622776601683794	0.007967087520175236
1585733201731.0	5.623413251903491	0.31622776601683794	0.002641475590215775
1585733201731.0	10.0	0.31622776601683794	0.0008488242372609311
1585733204038.0	0.0001	0.1668100537200059	238.79139519860163
1585733204038.0	0.00017782794100389227	0.1668100537200059	238.34163767630264
1585733204038.0	0.00031622776601683794	0.1668100537200059	236.93100381462563
1585733204038.0	0.0005623413251903491	0.1668100537200059	232.5831210085797
1585733204038.0	0.001	0.1668100537200059	219.86797748549506
1585733204038.0	0.0017782794100389228	0.1668100537200059	187.6971570663987
1585733204038.0	0.0031622776601683794	0.1668100537200059	128.95207120258323
1585733204038.0	0.005623413251903491	0.1668100537200059	65.40805847951953
1585733204038.0	0.01	0.1668100537200059	25.942652451003898
1585733204038.0	0.01778279410038923	0.1668100537200059	9.263375273281765
1585733204038.0	0.03162277660168379	0.1668100537200059	3.3994089240423833
1585733204038.0	0.05623413251903491	0.1668100537200059	1.4591499999086774
1585733204038.0	0.1	0.1668100537200059	0.7875491590842868
1585733204038.0	0.1778279410038923	0.1668100537200059	0.480100777947061
1585733204038.0	0.31622776601683794	0.1668100537200059	0.2749787430775497
1585733204038.0	0.5623413251903491	0.1668100537200059	0.1367845029261753
1585733204038.0	1.0	0.1668100537200059	0.059577444183633685
1585733204038.0	1.7782794100389228	0.1668100537200059	0.022956619139114443
1585733204038.0	3.1622776601683795	0.1668100537200059	0.00798303231796308
1585733204038.0	5.623413251903491	0.1668100537200059	0.0026181917906199924
1585733204038.0	10.0	0.1668100537200059	0.000838269968772373
1585733220705.0	0.0001	0.1668100537200059	238.77691758578374
1585733220705.0	0.00017782794100389227	0.1668100537200059	238.296062132596
1585733220705.0	0.00031622776601683794	0.1668100537200059	236.78891790010329
1585733220705.0	0.0005623413251903491	0.1668100537200059	232.15325784043944
1585733220705.0	0.001	0.1668100537200059	218.67799070105957
1585733220705.0	0.0017782794100389228	0.1668100537200059	185.08698238732777
1585733220705.0	0.0031622776601683794	0.1668100537200059	125.36999913078034
1585733220705.0	0.005623413251903491	0.1668100537200059	62.77620543662215
1585733220705.0	0.01	0.1668100537200059	24.824186270983333
1585733220705.0	0.01778279410038923	0.1668100537200059	8.982520007084725
1585733220705.0	0.03162277660168379	0.1668100537200059	3.4341565613672005
1585733220705.0	0.05623413251903491	0.1668100537200059	1.5836159247937132
1585733220705.0	0.1	0.1668100537200059	0.9061505607776513
1585733220705.0	0.1778279410038923	0.1668100537200059	0.5527240631644567
1585733220705.0	0.31622776601683794	0.1668100537200059	0.3053188629148724
1585733220705.0	0.5623413251903491	0.1668100537200059	0.14592814967168508
1585733220705.0	1.0	0.1668100537200059	0.06162112558847448
1585733220705.0	1.7782794100389228	0.1668100537200059	0.02330420783272672
1585733220705.0	3.1622776601683795	0.1668100537200059	0.008033577556608535
1585733220705.0	5.623413251903491	0.1668100537200059	0.002626045752651043
1585733220705.0	10.0	0.1668100537200059	0.0008398380297454206
1585733194575.0	0.0001	0.1668100537200059	238.78345196858234
1585733194575.0	0.00017782794100389227	0.1668100537200059	238.31663188914735
1585733194575.0	0.00031622776601683794	0.1668100537200059	236.85304151488563
1585733194575.0	0.0005623413251903491	0.1668100537200059	232.3472227611548
1585733194575.0	0.001	0.1668100537200059	219.21488023609976
1585733194575.0	0.0017782794100389228	0.1668100537200059	186.2672018197644
1585733194575.0	0.0031622776601683794	0.1668100537200059	127.01086520884142
1585733194575.0	0.005623413251903491	0.1668100537200059	64.01569991010479
1585733194575.0	0.01	0.1668100537200059	25.36336668592033
1585733194575.0	0.01778279410038923	0.1668100537200059	9.117344643592503
1585733194575.0	0.03162277660168379	0.1668100537200059	3.414124966573589
1585733194575.0	0.05623413251903491	0.1668100537200059	1.5205055097914162
1585733194575.0	0.1	0.1668100537200059	0.8482468992116242
1585733194575.0	0.1778279410038923	0.1668100537200059	0.5192116693773261
1585733194575.0	0.31622776601683794	0.1668100537200059	0.2924216792628072
1585733194575.0	0.5623413251903491	0.1668100537200059	0.14243113725871495
1585733194575.0	1.0	0.1668100537200059	0.06091579963948289
1585733194575.0	1.7782794100389228	0.1668100537200059	0.02319089602622192
1585733194575.0	3.1622776601683795	0.1668100537200059	0.00801647960311619
1585733194575.0	5.623413251903491	0.1668100537200059	0.002623006180648545
1585733194575.0	10.0	0.1668100537200059	0.0008391348491482124
1585733203323.0	0.0001	0.046415888336127795	238.64331886943404
1585733203323.0	0.00017782794100389227	0.046415888336127795	237.8758425979612
1585733203323.0	0.00031622776601683794	0.046415888336127795	235.48224715751158
1585733203323.0	0.0005623413251903491	0.046415888336127795	228.23140537127378
1585733203323.0	0.001	0.046415888336127795	208.06562782064282
1585733203323.0	0.0017782794100389228	0.046415888336127795	163.05724380093952
1585733203323.0	0.0031622776601683794	0.046415888336127795	97.91895017163728
1585733203323.0	0.005623413251903491	0.046415888336127795	44.866089919567486
1585733203323.0	0.01	0.046415888336127795	18.40709449356621
1585733203323.0	0.01778279410038923	0.046415888336127795	8.305095794719978
1585733203323.0	0.03162277660168379	0.046415888336127795	4.599201475998484
1585733203323.0	0.05623413251903491	0.046415888336127795	2.857577046165831
1585733203323.0	0.1	0.046415888336127795	1.6989528703529855
1585733203323.0	0.1778279410038923	0.046415888336127795	0.9002720167290955
1585733203323.0	0.31622776601683794	0.046415888336127795	0.4225700714712531
1585733203323.0	0.5623413251903491	0.046415888336127795	0.17757742649677385
1585733203323.0	1.0	0.046415888336127795	0.06812023916412441
1585733203323.0	1.7782794100389228	0.046415888336127795	0.024210831163067544
1585733203323.0	3.1622776601683795	0.046415888336127795	0.008097521405455003
1585733203323.0	5.623413251903491	0.046415888336127795	0.0026163875943611575
1585733203323.0	10.0	0.046415888336127795	0.000833453994234078
1585733195891.0	0.0001	0.006812920690579615	237.64889965266255
1585733195891.0	0.00017782794100389227	0.006812920690579615	234.78666892742214
1585733195891.0	0.00031622776601683794	0.006812920690579615	226.23495724027126
1585733195891.0	0.0005623413251903491	0.006812920690579615	203.34219142024082
1585733195891.0	0.001	0.006812920690579615	156.43967927411634
1585733195891.0	0.0017782794100389228	0.006812920690579615	96.92940899072715
1585733195891.0	0.0031622776601683794	0.006812920690579615	53.79744527490548
1585733195891.0	0.005623413251903491	0.006812920690579615	32.02324305571028
1585733195891.0	0.01	0.006812920690579615	20.507089936925368
1585733195891.0	0.01778279410038923	0.006812920690579615	12.852883145405565
1585733195891.0	0.03162277660168379	0.006812920690579615	7.669297973502138
1585733195891.0	0.05623413251903491	0.006812920690579615	4.30911344317535
1585733195891.0	0.1	0.006812920690579615	2.2497180191360164
1585733195891.0	0.1778279410038923	0.006812920690579615	1.0820086797293025
1585733195891.0	0.31622776601683794	0.006812920690579615	0.4760246010794874
1585733195891.0	0.5623413251903491	0.006812920690579615	0.1912790511468008
1585733195891.0	1.0	0.006812920690579615	0.07090374247343845
1585733195891.0	1.7782794100389228	0.006812920690579615	0.02460429027995946
1585733195891.0	3.1622776601683795	0.006812920690579615	0.008128779941652415
1585733195891.0	5.623413251903491	0.006812920690579615	0.0026138780586380233
1585733195891.0	10.0	0.006812920690579615	0.0008312843921606664
1590171155137.0	0.0001	1.0	238.81717922535475
1590171155137.0	0.00017782794100389227	1.0	238.4229951825003
1590171155137.0	0.00031622776601683794	1.0	237.18649478303797
1590171155137.0	0.0005623413251903491	1.0	233.3733472708473
1590171155137.0	0.001	1.0	222.19588227205654
1590171155137.0	0.0017782794100389228	1.0	193.60223016299602
1590171155137.0	0.0031622776601683794	1.0	139.2774943394228
1590171155137.0	0.005623413251903491	1.0	75.26019335450003
1590171155137.0	0.01	1.0	31.10889380292936
1590171155137.0	0.01778279410038923	1.0	10.994209791467368
1590171155137.0	0.03162277660168379	1.0	3.674859435636736
1590171155137.0	0.05623413251903491	1.0	1.246114394352682
1590171155137.0	0.1	1.0	0.4649087264392327
1590171155137.0	0.1778279410038923	1.0	0.21340199228465326
1590171155137.0	0.31622776601683794	1.0	0.12529650873860293
1590171155137.0	0.5623413251903491	1.0	0.08075283555921066
1590171155137.0	1.0	1.0	0.046047979232565435
1590171155137.0	1.7782794100389228	1.0	0.020951002378071824
1590171155137.0	3.1622776601683795	1.0	0.00785588537948223
1590171155137.0	5.623413251903491	1.0	0.0026500740224975343
1590171155137.0	10.0	1.0	0.0008565718521349893
1585733206514.0	0.0001	0.01291549665014884	238.3875521817246
1585733206514.0	0.00017782794100389227	0.01291549665014884	237.07487022081443
1585733206514.0	0.00031622776601683794	0.01291549665014884	233.02525407271253
1585733206514.0	0.0005623413251903491	0.01291549665014884	221.1511681171675
1585733206514.0	0.001	0.01291549665014884	190.90611561430288
1585733206514.0	0.0017782794100389228	0.01291549665014884	134.9621323651125
1585733206514.0	0.0031622776601683794	0.01291549665014884	73.4385422109119
1585733206514.0	0.005623413251903491	0.01291549665014884	34.55272406654629
1585733206514.0	0.01	0.01291549665014884	17.40924227093709
1585733206514.0	0.01778279410038923	0.01291549665014884	10.182667569877317
1585733206514.0	0.03162277660168379	0.01291549665014884	6.307391741159949
1585733206514.0	0.05623413251903491	0.01291549665014884	3.7591432613775297
1585733206514.0	0.1	0.01291549665014884	2.0615657596915606
1585733206514.0	0.1778279410038923	0.01291549665014884	1.024291772130121
1585733206514.0	0.31622776601683794	0.01291549665014884	0.459785325185817
1585733206514.0	0.5623413251903491	0.01291549665014884	0.1871935480309474
1585733206514.0	1.0	0.01291549665014884	0.0700726139127735
1585733206514.0	1.7782794100389228	0.01291549665014884	0.024485341489834174
1585733206514.0	3.1622776601683795	0.01291549665014884	0.00811895221138658
1585733206514.0	5.623413251903491	0.01291549665014884	0.0026144888124487306
1585733206514.0	10.0	0.01291549665014884	0.0008318913675636436
1590171288278.0	0.0001	0.7498942093324559	238.81560398989635
1590171288278.0	0.00017782794100389227	0.7498942093324559	238.41802204181428
1590171288278.0	0.00031622776601683794	0.7498942093324559	237.1708535346268
1590171288278.0	0.0005623413251903491	0.7498942093324559	233.3248254127889
1590171288278.0	0.001	0.7498942093324559	222.05345979554824
1590171288278.0	0.0017782794100389228	0.7498942093324559	193.26312858083116
1590171288278.0	0.0031622776601683794	0.7498942093324559	138.81386402529967
1590171288278.0	0.005623413251903491	0.7498942093324559	75.00120201438693
1590171288278.0	0.01	0.7498942093324559	31.05182358246756
1590171288278.0	0.01778279410038923	0.7498942093324559	10.991111741986465
1590171288278.0	0.03162277660168379	0.7498942093324559	3.6792278576389084
1590171288278.0	0.05623413251903491	0.7498942093324559	1.2511308983391372
1590171288278.0	0.1	0.7498942093324559	0.469802935966143
1590171288278.0	0.1778279410038923	0.7498942093324559	0.2178755465423019
1590171288278.0	0.31622776601683794	0.7498942093324559	0.1288060795147988
